,T1016,T1019,T1208,T1231,T1240,T1326,T1330,T1357,T1461,T216,T228,T23,T249,T282,T361,T535,T642,T695,T776,T993,chain_break_fraction,energy,num_occurrences
56,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.052887483694951554,1
57,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.052838071298237185,1
58,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.05109405358954122,1
59,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.053844231008549036,1
60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.056911499768665504,1
61,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05458727877485487,1
62,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.05462373322922201,1
63,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05474016974054179,1
64,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.05,0.057345174500844226,1
65,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.05119703625490889,1
66,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.05,0.049749453435432044,1
