,T1071,T1072,T1141,T1172,T1231,T1270,T1380,T1458,T1477,T1504,T170,T180,T312,T313,T314,T474,T479,T752,T852,T865,chain_break_fraction,energy,num_occurrences
18,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04912077467103718,1
19,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04916248786210259,1
20,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04919063465599919,2
21,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04920521674825475,1
22,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04921476322104829,1
23,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.049236332019077046,3
24,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.049504385248980994,1
25,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.05191702684145334,2
26,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.05084727255726943,1
27,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.05038781404482197,2
28,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.05210081704225316,2
29,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.050500743957476814,1
30,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05051453664889324,1
31,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.050548993232318706,2
32,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.050628573119272234,1
33,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04821550789650225,1
34,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.05065385418897426,1
35,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05075055080714318,2
36,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05081819289579541,1
37,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.05084727255726943,1
38,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.05084965293115318,1
39,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.05086025810436884,1
40,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.05086195234651829,1
41,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.05620204085446458,1
42,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0508941708129603,1
43,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.0528116182846469,1
44,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.05650664430391117,1
45,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.056853444851241546,1
46,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05156944983675713,1
47,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.051696439346663965,1
48,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05205872765346542,1
49,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.057419693933805124,1
50,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.05221509949587284,1
51,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.05230148424550913,1
52,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.05084727255726943,1
53,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.052534348841429074,1
54,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0530045644202269,1
55,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.05051453664889324,1
56,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.05427211765215963,2
57,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.05164879034928383,1
58,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.05378880009283446,1
59,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.1,0.057853200133011595,1
60,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.05451355809120336,1
61,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.05434481719350462,1
62,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.05817468142162677,1
63,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.05490127331085567,1
64,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.05446202375903031,1
65,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.05617928732754518,2
66,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.05190123644661753,1
67,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.049504385248980994,1
68,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.055393501294209044,1
69,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.05427211765215963,1
70,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04821550789650225,1
71,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.1,0.059354097420989016,1
72,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1,0.05459270151584283,1
73,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.058061896079254535,1
74,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.050645132805571445,1
