,T1345,T1370,T1383,T1443,T1467,T159,T1624,T214,T439,T459,T487,T500,T622,T632,T68,T717,T758,T778,T799,T806,chain_break_fraction,energy,num_occurrences
45,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.01772607948156288,1
46,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.019649610031862105,1
47,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.020075842816788543,1
48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.02008850662589838,1
49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.020264951284539822,1
50,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.02070187287855345,1
51,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.02122273922257386,1
52,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.021941620752649917,1
53,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.022324361129521637,1
54,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.022522376179612683,1
55,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1,0.021007792891869697,1
56,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.023752616580822502,1
