,T1002,T1015,T1062,T1199,T14,T1414,T1445,T1485,T1507,T222,T323,T34,T473,T591,T662,T740,T847,T955,T956,T958,chain_break_fraction,energy,num_occurrences
29,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.03709651256815896,1
30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0.0,0.03720966221217123,1
31,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0.0,0.037265618244002915,1
32,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0.0,0.03776210168848095,1
33,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0,0.037942385685772045,1
34,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03810114310825253,1
35,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03828870801516628,1
36,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.038462037129923736,1
37,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0.0,0.03854821353283755,1
38,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.038613179906014906,1
39,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.038809034793021197,1
40,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03882531813830471,1
41,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03931846151078572,1
42,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.04000067640772439,1
43,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.037766909604164296,1
44,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.03583854013639567,1
45,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.04209075601537925,1
46,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.05,0.04181976996168964,1
47,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0.05,0.041337407447869894,1
48,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0.05,0.03937893416644591,1
