,T1012,T1181,T1190,T1203,T1373,T1377,T1591,T1655,T275,T332,T359,T379,T411,T584,T622,T673,T764,T846,T862,T892,chain_break_fraction,energy,num_occurrences
22,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.027304280091715104,1
23,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02795211611633543,1
24,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02802644365367688,1
25,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028090902211823098,1
26,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.028232805471653535,2
27,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.028264175859652584,1
28,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02826702676779505,1
29,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.02843412030597248,1
30,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02844281975435943,2
31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.0265310136137888,1
32,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.028553720477416007,1
33,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.029028769774739182,1
34,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0.0,0.028622320052857742,1
35,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.02864077874064507,1
36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.026151711078683988,1
37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.028728383394741486,1
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.028799411826306957,1
39,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02888232911519357,4
40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.02897424943267836,1
41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02912817587499309,1
42,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.02949719289566229,1
43,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.027584068864650865,1
44,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.02960642817301478,1
45,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.028584045464861086,1
46,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.030772822130931222,1
47,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.030822324813338027,1
48,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.030942124431751834,1
49,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.028563846110848307,1
50,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03159843075157195,1
51,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.031107416761650034,1
52,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03323492458512565,1
53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0.0,0.033788289018269524,1
54,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.034380441890417626,1
55,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0.03600558629574475,1
56,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.03473631006884297,1
