,T104,T1051,T1090,T1101,T1346,T1411,T1435,T1480,T189,T200,T245,T271,T497,T503,T519,T592,T62,T712,T767,T895,chain_break_fraction,energy,num_occurrences
46,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.022430491271022743,1
47,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.022472035491860987,1
48,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.02257023880797914,1
49,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.022609549054659086,1
50,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.022158343144926266,1
51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.018939463148535802,1
52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.022802592465075884,1
53,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.023829948518378104,1
54,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02380215223569024,1
55,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.024579624523506035,1
56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.024803649120794486,1
57,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.024943327575977767,1
58,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.026155362232126635,1
