,T1013,T1029,T1043,T1102,T1209,T1384,T1447,T1489,T1534,T1599,T160,T1654,T331,T354,T386,T515,T556,T634,T651,T697,chain_break_fraction,energy,num_occurrences
33,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.038882814923590955,1
34,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0,0.038899577716818935,1
35,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.05,0.03570033902249452,1
36,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.03922289239270253,1
37,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.03922634053298904,1
38,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.03926553658654057,1
39,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.03939203643474913,1
40,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.0384091563149378,1
41,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.03954734305683426,1
42,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.039726624000260974,1
43,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.03974460116475305,1
44,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.036699043557921106,1
45,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.04014264032107046,1
46,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0403624276178943,1
47,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.040561774415828915,1
48,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.04072148626438734,1
49,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.04080235068793187,1
50,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0.05,0.042474931484616056,1
51,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0.05,0.03833810013506773,1
52,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.1,0.040893039539904454,1
53,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0,0.04199630133201845,1
54,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0.0,0.04220079640148331,1
55,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0.0,0.042255131655511965,1
56,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0.05,0.03893129330029188,1
57,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.05,0.03572808741369278,1
58,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.0,0.04368447453827641,1
59,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.05,0.04469134087117994,1
