,T1062,T1078,T1089,T1090,T1145,T1179,T125,T1294,T1322,T1409,T1514,T154,T1628,T177,T270,T349,T385,T42,T539,T94,chain_break_fraction,energy,num_occurrences
18,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.04107252169163436,1
19,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04109303161672327,2
20,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.04110299603301361,1
21,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0.0,0.04114836569960629,1
22,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.04136002521379854,1
23,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0.0,0.04136555186161038,2
24,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.04149496069888346,2
25,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.04064374551575763,1
26,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.041587057480068385,1
27,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.041697762773733486,1
28,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.041741348076441746,1
29,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.04206068685615663,1
30,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.042149779724042116,1
31,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.042245868163737293,1
32,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.04237324145276699,1
33,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.0425470779695421,1
34,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.042559368789724564,1
35,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.04256120623475326,1
36,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.042590795980785794,1
37,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.04268080609328245,1
38,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.04276956168869619,1
39,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04298605025839647,1
40,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.043069884657949364,1
41,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0.0,0.04309443034886822,1
42,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.04313277115671018,1
43,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.04324139237644612,1
44,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.04334334380463781,1
45,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.043401078127463834,1
46,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0.0,0.04397909428653723,1
47,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0.1,0.04556349031421547,1
48,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.044266381027828754,1
49,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.1,0.04472064733602979,1
50,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0.05,0.04448499385337971,1
51,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.04461069936653197,1
52,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.0423073793489442,1
53,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0.05,0.04384689818848628,1
54,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.04258721316752138,1
55,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.045283684528605525,1
56,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0.05,0.04298266516780813,1
57,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.05,0.04472064733602979,1
58,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.05,0.04581479701428069,1
59,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04596311381398651,1
60,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0.05,0.04290202335710238,1
61,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04645676896106016,1
62,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.04689158755294334,1
63,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0.0,0.046909687009635465,1
64,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.15,0.04679610734814383,1
65,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04829069951259639,1
66,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0.05,0.05159278288269846,1
67,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.0,0.05107368950831927,1
