,T1198,T1390,T1396,T1480,T1482,T1493,T1550,T1660,T290,T33,T349,T418,T444,T63,T659,T766,T840,T862,T919,T934,chain_break_fraction,energy,num_occurrences
37,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.030731511069296277,2
38,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.031326272201254224,1
39,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.03139221602283248,1
40,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0.0,0.03143178265782457,1
41,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.031534620879328415,1
42,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.03175976831691485,1
43,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0,0.03182137051582674,1
44,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.027367919315213617,1
45,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03276830802939507,1
46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.032830922395756634,1
47,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.1,0.031571150300219564,1
48,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.05,0.03464223099351892,1
