,T1060,T1068,T1225,T1280,T1290,T1297,T1327,T1332,T1451,T1490,T1536,T232,T328,T346,T487,T495,T521,T786,T934,T961,chain_break_fraction,energy,num_occurrences
26,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.04048602588753984,2
27,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.036985485157815946,2
28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.036799453917241924,2
29,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03653591616850353,1
30,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03669787218377764,1
31,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03682890555419919,1
32,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.034529469330980896,1
33,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03691751992826984,1
34,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03709362120530315,1
35,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.0372765115587861,1
36,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03733676290858694,1
37,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03738718497997403,1
38,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03767860982210853,1
39,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03748335168161037,1
40,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.03768568283192415,1
41,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.04048602588753984,1
42,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03785010558706718,1
43,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.035251050241079954,1
44,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03835524190125514,2
45,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.038935316382069485,1
46,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03874234395112111,1
47,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.0394677925845726,1
48,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03746462241608953,1
49,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.040341181417180245,1
50,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.1,0.03496910837039933,1
51,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.04078815325305632,1
52,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.04315477361302718,1
53,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0,0.043345834233073054,1
54,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.044417670980471405,1
