,T1045,T1074,T1292,T1323,T1401,T143,T1444,T1477,T1488,T1588,T1618,T279,T497,T533,T553,T617,T618,T62,T635,T773,chain_break_fraction,energy,num_occurrences
30,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.03501812295359514,1
31,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.0,0.03512741909040813,1
32,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03545070737336639,2
33,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.03555214222119053,1
34,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03495223969127418,1
35,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.03558284420699988,1
36,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.1,0.031673582655844953,1
37,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.03605607358902542,1
38,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.03606248360820007,1
39,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.05,0.035491712074491366,1
40,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.03720090176780967,1
41,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03617448128483174,1
42,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03617633392417183,2
43,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.036774520704073436,1
44,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03696289877642745,1
45,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.036389902502846044,1
46,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0.1,0.03283185025888502,1
47,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.03706751747117565,1
48,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0381277372175,1
49,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.034277868350366975,1
50,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03633175987456477,1
51,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.035592129839759484,1
52,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0.1,0.03703954938669788,1
53,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03545070737336639,1
54,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0,0.04056137534176649,1
55,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0.05,0.04137735459193169,1
