,T1012,T1016,T105,T1109,T1187,T1386,T1466,T147,T254,T410,T417,T520,T536,T62,T727,T736,T742,T768,T920,T944,chain_break_fraction,energy,num_occurrences
29,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.02653586426898302,1
30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026606938646158373,1
31,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.026719589264785522,1
32,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02674100519737756,1
33,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.026772143847835016,1
34,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.026782039021448066,1
35,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.026972680301160235,2
36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.027021999681096427,2
37,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.027264963093928594,1
38,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.024185660188144328,1
39,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02487922863417813,1
40,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.02762058799714399,1
41,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.024656573998231,1
42,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.027818785849306138,2
43,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.02918806689927786,1
44,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.030065054861847337,1
45,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.030117144820288086,1
46,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1,0.020946666652143685,1
47,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0,0.031471929907490925,1
48,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03290838112462553,1
49,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.033338172532563534,1
50,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03397267144958573,1
51,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0.05,0.03726002222536504,1
52,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.031003169388010024,1
