,T1093,T115,T1443,T153,T1547,T174,T279,T349,T596,T599,T695,T719,T74,T808,T83,T877,T89,T907,T908,T910,chain_break_fraction,energy,num_occurrences
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0229133279775958,1
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.023133659791528583,1
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.022002163843918333,1
61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.05,0.023471185361449893,1
62,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.02121413624122074,1
63,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.024074758330621567,1
64,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.024306616011466393,1
65,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.018529565174592758,1
66,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.022152884873886843,1
67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.01756106957045016,1
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.05,0.02121580637796924,1
69,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.05,0.024507119312590076,1
70,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.05,0.024581048163283742,1
71,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.05,0.026089758957431836,1
