,T1044,T1195,T1298,T1331,T137,T14,T1575,T1655,T167,T195,T272,T408,T559,T59,T655,T726,T818,T926,T929,T936,chain_break_fraction,energy,num_occurrences
31,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.2,0.03457604338678956,1
32,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.035070573749449954,1
33,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.033616578560891355,1
34,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.03436085060640809,1
35,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.05,0.03467996540789198,1
36,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.028559224195531467,1
37,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.03460699652340707,1
38,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.03501100491879593,1
39,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.0351562250397861,1
40,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03562255354426293,1
41,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.028559224195531467,1
42,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0.0,0.036208914927782075,1
43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.03632004476670785,1
44,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03160183250477503,1
45,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.15,0.03859257286638176,1
46,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.05,0.03460699652340707,1
47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0.0,0.03776420494736599,1
48,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.03816667811261285,1
