,T102,T1087,T1194,T1446,T146,T1506,T1548,T1576,T1639,T172,T244,T293,T320,T332,T354,T37,T374,T605,T814,T994,chain_break_fraction,energy,num_occurrences
37,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025853085643595983,1
38,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.025856591731664366,1
39,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.026093525043620037,1
40,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.026397927877994484,1
41,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0.026476783316437925,1
42,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.02727219923752286,1
43,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.028016006422977458,1
44,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02433508707900371,1
45,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.05,0.022690188116635337,1
46,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.03154373773736468,1
47,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0.05,0.026221073826666018,1
