,T1052,T1082,T1302,T1477,T1482,T1623,T1628,T1637,T197,T334,T346,T347,T602,T606,T675,T756,T791,T838,T917,T978,chain_break_fraction,energy,num_occurrences
38,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02977749375097247,1
39,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0.0,0.030019948963647684,1
40,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.030093824707092248,1
41,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.03027212360881545,1
42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0,0.03053405286717868,1
43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.030969138849644685,1
44,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.030969683901642987,1
45,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03106367744535821,1
46,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03206428074364046,1
47,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03248263105891258,1
48,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0.0,0.032888772015595875,1
49,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0.0,0.03411359701152302,1
50,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.1,0.029111927893028234,1
51,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0.05,0.039936463112776655,1
