,index,time,rate
256,1189,105210.0,0.5625
257,175,73102.0,0.75
258,1131,103135.0,0.5333333333333333
259,1022,74888.0,1.0
260,967,104037.0,1.0
261,7,56285.0,0.75
262,1535,595637.0,0.8235294117647058
263,166,69960.0,0.6
264,1460,610547.0,1.0
265,875,56640.0,0.7
266,1617,60745.0,0.6666666666666666
267,1241,147242.0,1.0
268,171,76760.0,0.75
269,1013,63487.0,0.8181818181818182
270,1465,74634.0,0.9166666666666666
