,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
112,112,"[1148, 880, 1282, 857, 1551, 1462, 491, 994, 263, 560]","[1282, 1462]",2,"[18575.0, 60610.0]","[0.5652173913043478, 0.7777777777777778]",0.0382594993019067,19,4.754267692565918,4.727886922565918,2.967660665512085,"{'qpu_sampling_time': 10622.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 65.68, 'qpu_access_time': 26380.77, 'qpu_access_overhead_time': 3052.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 175.0, 'post_processing_overhead_time': 175.0}",975dd10b-6c6e-43fb-9360-d6bcf44bca5f,"{'embedding': {'T880': (4567, 1373), 'T1148': (4641,), 'T1282': (4582, 1358), 'T857': (1343, 4612), 'T1551': (4537, 4536, 1328), 'T1462': (4671, 1314), 'T491': (1389, 4597), 'T994': (4656, 1299), 'T263': (1403, 1404), 'T560': (4626,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0105906475081585}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T880', 'T1148'), ('T857', 'T1148'), ('T857', 'T880'), ('T1551', 'T1148'), ('T1462', 'T1148'), ('T1462', 'T880'), ('T1462', 'T857'), ('T491', 'T1148'), ('T994', 'T1148'), ('T263', 'T1148'), ('T263', 'T1462')]}}]"
113,113,"[1441, 228, 640, 10, 996, 37, 185, 637, 155, 590]",[185],1,[69277.0],[0.8],0.0254683818158387,18,4.516550779342651,4.492544409342651,2.719174861907959,"{'qpu_sampling_time': 8248.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 41.94, 'qpu_access_time': 24006.37, 'qpu_access_overhead_time': 954.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1404.0, 'post_processing_overhead_time': 1404.0}",e7be7eee-66ec-429d-a78d-74d278204aa0,"{'embedding': {'T228': (3419, 2747), 'T1441': (3404, 2732), 'T640': (2776, 3479, 2777), 'T10': (2672,), 'T996': (3449,), 'T37': (2761, 3464, 2762), 'T185': (2717, 3389), 'T637': (3434,), 'T155': (2702, 3374), 'T590': (2687,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.012563044596263544}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T996', 'T1441'), ('T185', 'T1441'), ('T185', 'T10'), ('T185', 'T996'), ('T637', 'T185'), ('T590', 'T1441'), ('T590', 'T996'), ('T590', 'T185')]}}]"
114,114,"[1517, 1048, 1394, 949, 1133, 420, 872, 30, 399, 271]",[1133],1,[103439.0],[0.6875],0.0179207318858078,18,4.539651870727539,4.512741500727539,2.7126245498657227,"{'qpu_sampling_time': 11152.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 70.98, 'qpu_access_time': 26910.37, 'qpu_access_overhead_time': 1771.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 243.0, 'post_processing_overhead_time': 243.0}",77d35d66-9f71-4d01-957f-4206357bb427,"{'embedding': {'T1048': (2261, 5157), 'T1517': (2231, 5171), 'T1394': (2216, 2217), 'T949': (2276, 5142), 'T1133': (2306, 5036), 'T420': (5096, 2246), 'T872': (2291, 5021), 'T30': (5112,), 'T399': (5127,), 'T271': (2201, 2202)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007841511085224307}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1048', 'T1517'), ('T1394', 'T1517'), ('T1133', 'T1517'), ('T1133', 'T1048'), ('T1133', 'T1394'), ('T420', 'T1517'), ('T420', 'T1133'), ('T30', 'T1517'), ('T271', 'T1517')]}}]"
115,115,"[818, 1079, 1395, 630, 1576, 1195, 1056, 242, 336, 395]",[1079],1,[99670.0],[0.7222222222222222],0.025953024722053,18,4.545905828475952,4.516139458475952,2.6869630813598637,"{'qpu_sampling_time': 14008.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 99.54, 'qpu_access_time': 29766.37, 'qpu_access_overhead_time': 653.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 265.0, 'post_processing_overhead_time': 265.0}",b1865c6b-12c7-4268-9aa1-bf01d05ba826,"{'embedding': {'T1079': (3331, 3330), 'T818': (3375, 182), 'T1395': (227,), 'T630': (212,), 'T1576': (3435, 122), 'T1195': (3360, 167), 'T1056': (3420, 137), 'T242': (3390, 152), 'T336': (3405, 197), 'T395': (3346, 3345)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008095588372050452}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1079', 'T818'), ('T1395', 'T1079'), ('T1576', 'T818'), ('T1576', 'T1079'), ('T1576', 'T1395'), ('T1195', 'T1576'), ('T1056', 'T1576'), ('T336', 'T1079'), ('T336', 'T1576'), ('T395', 'T1576')]}}]"
116,116,"[437, 274, 110, 1638, 380, 187, 985, 462, 628, 1235]","[1235, 985]",2,"[115220.0, 183494.0]","[1.0, 1.0]",0.0391200682946182,18,6.025530576705933,6.0007702067059325,4.139878273010254,"{'qpu_sampling_time': 9002.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 49.48, 'qpu_access_time': 24760.37, 'qpu_access_overhead_time': 1075.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 285.0, 'post_processing_overhead_time': 285.0}",1dde9fb1-4693-44fa-a455-18b503e446a7,"{'embedding': {'T274': (1924, 3759), 'T437': (1879, 3895), 'T110': (3865,), 'T1638': (1939, 3774), 'T380': (1835, 1834), 'T187': (1849, 1850), 'T985': (3850,), 'T462': (3909, 1909), 'T628': (3789, 1864), 'T1235': (3924, 1894)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009734803523140547}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T985', 'T437'), ('T985', 'T274'), ('T985', 'T1638'), ('T985', 'T380'), ('T985', 'T187'), ('T628', 'T985'), ('T1235', 'T1638'), ('T1235', 'T380'), ('T1235', 'T187'), ('T1235', 'T985')]}}]"
117,117,"[832, 862, 209, 1636, 1548, 828, 1630, 954, 1199, 762]","[1630, 954]",2,"[715030.0, 344992.0]","[1.0, 1.0]",0.0467423870943868,16,5.085315465927124,5.058644695927124,2.720855474472046,"{'qpu_sampling_time': 10912.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 68.58, 'qpu_access_time': 26670.77, 'qpu_access_overhead_time': 1014.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 408.0, 'post_processing_overhead_time': 408.0}",221d575c-04bc-4fe2-adbd-d8a005596d71,"{'embedding': {'T862': (1089, 4580), 'T832': (4639, 954), 'T209': (4474, 983), 'T1636': (4595,), 'T1548': (4489, 968), 'T828': (998,), 'T1630': (4610,), 'T954': (939, 4624), 'T1199': (1104, 4565), 'T762': (1013,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009356682037141954}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1630', 'T832'), ('T1630', 'T862'), ('T1630', 'T1636'), ('T1630', 'T828'), ('T954', 'T862'), ('T954', 'T1636'), ('T954', 'T828'), ('T954', 'T1630'), ('T1199', 'T1630'), ('T1199', 'T954')]}}]"
118,118,"[1254, 342, 691, 472, 1425, 231, 1300, 1310, 315, 63]",[1425],1,[73157.0],[0.6666666666666666],0.017587254949605,18,4.787930727005005,4.761859557005005,2.706394672393799,"{'qpu_sampling_time': 10312.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 62.58, 'qpu_access_time': 26071.17, 'qpu_access_overhead_time': 906.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 242.0, 'post_processing_overhead_time': 242.0}",c232b2f3-a3b2-4f04-b91e-3443e53d2bb7,"{'embedding': {'T342': (2174, 5606), 'T1254': (5546,), 'T691': (5621, 2159), 'T472': (5636, 2144), 'T1425': (2204, 5576), 'T231': (5531,), 'T1300': (2248, 2249), 'T1310': (2233, 2234), 'T315': (2189, 5561), 'T63': (2219, 5591)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.01220648107451943}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1425', 'T1254'), ('T1425', 'T342'), ('T1425', 'T691'), ('T1425', 'T472'), ('T1300', 'T1425'), ('T1310', 'T472'), ('T1310', 'T1425'), ('T1310', 'T1300'), ('T315', 'T1425')]}}]"
119,119,"[1388, 1139, 120, 1251, 961, 686, 1079, 590, 605, 1284]",[961],1,[55580.0],[0.75],0.0359475091699302,18,4.532769203186035,4.507370833186036,2.7155466079711914,"{'qpu_sampling_time': 9640.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 55.86, 'qpu_access_time': 25398.37, 'qpu_access_overhead_time': 1544.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 453.0, 'post_processing_overhead_time': 453.0}",2cd759a0-0a13-4886-be6d-76347257e81b,"{'embedding': {'T1139': (5474, 2579), 'T1388': (5489, 2564), 'T120': (2593, 5504), 'T1251': (2608, 5519), 'T961': (2623,), 'T686': (2638,), 'T1079': (2534, 5548), 'T590': (5444, 5443), 'T605': (5459, 5458), 'T1284': (2549, 5533)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.011688527987982707}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1139', 'T1388'), ('T1251', 'T1139'), ('T961', 'T1139'), ('T1079', 'T1388'), ('T1079', 'T1139'), ('T1079', 'T1251'), ('T1079', 'T961'), ('T590', 'T1139'), ('T590', 'T1079'), ('T1284', 'T1139'), ('T1284', 'T1079')]}}]"
120,120,"[189, 77, 206, 321, 276, 980, 232, 1490, 1406, 567]",[980],1,[117780.0],[1.0],0.0241341656606783,16,4.53827714920044,4.510526779200441,2.7178938388824463,"{'qpu_sampling_time': 11992.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 79.38, 'qpu_access_time': 27750.37, 'qpu_access_overhead_time': 1428.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 151.0, 'post_processing_overhead_time': 151.0}",0b4735ce-632a-42ab-9413-b16c48f63160,"{'embedding': {'T77': (5192, 612), 'T189': (673, 5342), 'T206': (5207, 627), 'T321': (642,), 'T276': (657,), 'T980': (5283, 583), 'T232': (5298, 598), 'T1490': (5328,), 'T1406': (5313,), 'T567': (688, 5357)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008190091491407057}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T980', 'T189'), ('T980', 'T206'), ('T1490', 'T189'), ('T1490', 'T206'), ('T1490', 'T980'), ('T1406', 'T189'), ('T1406', 'T980'), ('T1406', 'T1490')]}}]"
121,121,"[188, 1657, 1577, 987, 553, 345, 284, 412, 142, 1304]","[1657, 987]",2,"[728413.0, 169727.0]","[1.0, 1.0]",0.0480478542412233,16,4.89304780960083,4.8653934396008305,3.096419334411621,"{'qpu_sampling_time': 11896.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 78.42, 'qpu_access_time': 27654.37, 'qpu_access_overhead_time': 3121.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 163.0, 'post_processing_overhead_time': 163.0}",4a8bf6c0-3cad-4de2-92a5-ac865e6cd3ad,"{'embedding': {'T1657': (465, 3137), 'T188': (495, 2972), 'T1577': (3062,), 'T987': (600, 3092), 'T553': (510,), 'T345': (480, 2987), 'T284': (3077,), 'T412': (615, 3107), 'T142': (525,), 'T1304': (450, 3122)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009357346869108238}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1657', 'T188'), ('T1577', 'T1657'), ('T987', 'T188'), ('T987', 'T1657'), ('T987', 'T1577'), ('T553', 'T1657'), ('T553', 'T987'), ('T284', 'T1657'), ('T1304', 'T1657'), ('T1304', 'T987')]}}]"
122,122,"[103, 674, 1358, 452, 1325, 1050, 1546, 199, 1461, 1585]",[1461],1,[82681.0],[0.7777777777777778],0.0214430254172112,16,4.94152307510376,4.91326750510376,2.930328607559204,"{'qpu_sampling_time': 12496.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 84.42, 'qpu_access_time': 28255.57, 'qpu_access_overhead_time': 676.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 560.0, 'post_processing_overhead_time': 560.0}",1a2afac8-1de7-4525-938d-188558b2540b,"{'embedding': {'T674': (4275,), 'T103': (4185, 187), 'T1358': (4320, 172), 'T452': (4170, 202), 'T1325': (307, 4290), 'T1050': (232,), 'T1546': (4335, 157), 'T199': (4260,), 'T1461': (322, 4305), 'T1585': (217,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007960795907215107}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1325', 'T1358'), ('T1050', 'T1325'), ('T1461', 'T1358'), ('T1461', 'T1325'), ('T1461', 'T1050'), ('T1585', 'T1358'), ('T1585', 'T1325'), ('T1585', 'T1050'), ('T1585', 'T1461')]}}]"
123,123,"[259, 208, 1448, 1188, 467, 380, 435, 434, 107, 195]",[1448],1,[77728.0],[0.6666666666666666],0.0200826597173519,17,4.501062631607056,4.472953861607055,2.697988271713257,"{'qpu_sampling_time': 12350.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 82.96, 'qpu_access_time': 28108.77, 'qpu_access_overhead_time': 1456.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1067.0, 'post_processing_overhead_time': 1067.0}",3a0c7994-25be-4d74-ab3f-6b94464ca6d4,"{'embedding': {'T208': (216,), 'T259': (186, 3990), 'T1448': (261, 260, 4080), 'T1188': (4005, 201), 'T467': (246, 4110), 'T380': (156, 4095), 'T435': (171, 4125), 'T434': (4140,), 'T107': (4155,), 'T195': (231,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010334478247296351}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1188', 'T259'), ('T1188', 'T208'), ('T1188', 'T1448'), ('T467', 'T1188'), ('T380', 'T1448'), ('T380', 'T1188'), ('T435', 'T1448'), ('T435', 'T1188'), ('T434', 'T1448'), ('T434', 'T1188'), ('T107', 'T1188'), ('T195', 'T1188')]}}]"
124,124,"[493, 679, 104, 769, 1629, 721, 1033, 399, 1483, 1499]",[1629],1,[860832.0],[1.0],0.0134021114635111,17,4.6363184452056885,4.612396075205688,2.711903810501098,"{'qpu_sampling_time': 8164.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 41.1, 'qpu_access_time': 23922.37, 'qpu_access_overhead_time': 1785.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 208.0, 'post_processing_overhead_time': 208.0}",6f0a4e4d-83e4-4c7f-8401-7b0c9ed1351b,"{'embedding': {'T679': (3507, 2297), 'T493': (2327, 3492), 'T104': (2417, 3416, 3417), 'T769': (2402, 3447), 'T1629': (3432, 2312), 'T721': (3462,), 'T1033': (2267,), 'T399': (3477,), 'T1483': (2252,), 'T1499': (3401, 2282)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007750581535010584}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1629', 'T493'), ('T1629', 'T679'), ('T1629', 'T769'), ('T721', 'T1629'), ('T1033', 'T1629'), ('T399', 'T1629'), ('T1483', 'T1629'), ('T1499', 'T1629')]}}]"
125,125,"[627, 275, 616, 271, 968, 866, 310, 4, 308, 355]",[968],1,[108727.0],[1.0],0.0168193425738714,17,4.571531534194946,4.543613164194946,2.745400905609131,"{'qpu_sampling_time': 12160.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 81.06, 'qpu_access_time': 27918.37, 'qpu_access_overhead_time': 1696.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1669.0, 'post_processing_overhead_time': 1669.0}",b6838c08-5f8d-49e4-a8ca-f77af917f524,"{'embedding': {'T275': (4795, 4796, 2020), 'T627': (4885, 2035), 'T616': (2125, 4825), 'T271': (4855,), 'T968': (1960,), 'T866': (2110, 4810), 'T310': (2005, 4780), 'T4': (4870, 1990), 'T308': (1975,), 'T355': (4840,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0098777611812718}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T968', 'T627'), ('T968', 'T275'), ('T968', 'T616'), ('T968', 'T271'), ('T866', 'T968'), ('T310', 'T968'), ('T4', 'T968'), ('T308', 'T968'), ('T355', 'T968')]}}]"
126,126,"[185, 632, 1275, 1584, 550, 1414, 1134, 1486, 1104, 1484]","[1584, 185]",2,"[607708.0, 69277.0]","[1.0, 0.8]",0.0464572684209535,16,4.555516719818115,4.530117949818115,2.699469327926636,"{'qpu_sampling_time': 9640.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 55.86, 'qpu_access_time': 25398.77, 'qpu_access_overhead_time': 2186.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 359.0, 'post_processing_overhead_time': 359.0}",f31e6a95-7824-4e68-b74c-b3afa7ddd0ce,"{'embedding': {'T632': (5324, 2728), 'T185': (5354, 2743), 'T1275': (2698,), 'T1584': (2683,), 'T550': (5339, 2713), 'T1414': (5399, 2788), 'T1134': (5429,), 'T1486': (5384, 2773), 'T1104': (5414,), 'T1484': (5369, 2758)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00975214945979851}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1275', 'T185'), ('T1584', 'T185'), ('T1584', 'T1275'), ('T1134', 'T1584'), ('T1486', 'T1584'), ('T1104', 'T185'), ('T1104', 'T1584'), ('T1484', 'T1584'), ('T1484', 'T1486')]}}]"
127,127,"[241, 666, 1506, 711, 1225, 1494, 256, 1414, 1630, 1468]","[1225, 1630]",2,"[184483.0, 715030.0]","[1.0, 1.0]",0.0303617578071549,18,4.697409391403198,4.671314621403198,2.7116549015045166,"{'qpu_sampling_time': 10336.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 62.82, 'qpu_access_time': 26094.77, 'qpu_access_overhead_time': 996.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1887.0, 'post_processing_overhead_time': 1887.0}",b53769aa-ce7a-454f-8448-eda05f83d8b0,"{'embedding': {'T666': (3936, 1310), 'T241': (3996, 1250), 'T1506': (3966,), 'T711': (1280, 3921), 'T1225': (1265, 3906), 'T1494': (1339, 1340), 'T256': (4011, 1235), 'T1414': (3951, 1295), 'T1630': (1324, 1325), 'T1468': (3981,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009076085454710371}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1225', 'T1506'), ('T1494', 'T1506'), ('T1494', 'T1225'), ('T1630', 'T1506'), ('T1630', 'T1225'), ('T1630', 'T1494'), ('T1630', 'T1414'), ('T1468', 'T1225'), ('T1468', 'T1630')]}}]"
128,128,"[1339, 1369, 547, 907, 634, 485, 1049, 1277, 145, 1084]",[1277],1,[60660.0],[1.0],0.0251967794598608,18,5.0774877071380615,5.051777337138062,2.855689764022827,"{'qpu_sampling_time': 9952.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 58.98, 'qpu_access_time': 25710.37, 'qpu_access_overhead_time': 2092.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 848.0, 'post_processing_overhead_time': 848.0}",b3085acd-9936-4e99-a699-b6d85694a48b,"{'embedding': {'T1369': (3847, 3848), 'T1339': (1504, 3922), 'T547': (1460,), 'T907': (3817, 1429), 'T634': (3863, 3862), 'T485': (1384, 3832), 'T1049': (3967, 1475), 'T1277': (3952, 1490), 'T145': (1445,), 'T1084': (3907, 1519)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010658259421159225}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1277', 'T1339'), ('T1277', 'T1369'), ('T1277', 'T485'), ('T1277', 'T1049'), ('T1084', 'T1339'), ('T1084', 'T1369'), ('T1084', 'T907'), ('T1084', 'T485'), ('T1084', 'T1049'), ('T1084', 'T1277')]}}]"
