,index,time,rate
210,1420,73568.0,0.7777777777777778
211,1421,77421.0,0.625
212,1422,76582.0,0.9
213,1427,60990.0,0.2307692307692307
214,1428,75571.0,0.25
215,1429,74790.0,0.25
216,1430,22795.0,0.25
217,1432,73217.0,0.7692307692307693
218,1433,60515.0,0.25
219,1435,72549.0,0.25
220,1436,162656.0,0.125
221,1439,75331.0,0.75
222,1440,71786.0,0.5
223,1441,73421.0,0.5
224,1443,71155.0,0.7
225,1444,55580.0,0.6363636363636364
226,1445,81442.0,0.6666666666666666
227,1451,629884.0,1.0
228,1456,632303.0,1.0
229,1459,606320.0,1.0
230,1460,610547.0,1.0
231,1461,82681.0,0.7777777777777778
232,1465,74634.0,0.9166666666666666
233,1466,79495.0,0.5833333333333334
234,1469,72239.0,0.8823529411764706
235,1471,58264.0,0.9333333333333332
236,1473,5023.0,0.8297872340425532
237,1478,582012.0,0.4193548387096774
238,1479,572364.0,0.9761904761904762
239,1481,572906.0,0.4
240,1483,25531.0,0.3333333333333333
241,1484,593029.0,0.25
242,1485,607655.0,0.2941176470588235
243,1491,584964.0,0.25
244,1493,609934.0,0.3333333333333333
245,1497,608354.0,0.125
246,1503,585975.0,0.3333333333333333
247,1506,575512.0,0.2727272727272727
248,1507,582875.0,0.6
249,1509,600109.0,0.3846153846153846
250,1510,596604.0,0.5714285714285714
251,1514,596250.0,0.3
252,1515,582226.0,0.3636363636363636
253,1516,553403.0,0.2222222222222222
254,1518,571872.0,0.2222222222222222
255,1519,561130.0,0.3
256,1521,577725.0,0.3846153846153846
257,1522,556129.0,0.3636363636363636
258,1523,560295.0,0.3846153846153846
259,1524,147691.0,0.4782608695652174
260,1528,73488.0,0.4615384615384615
261,1530,589226.0,0.4838709677419355
262,1532,598791.0,1.0
263,1534,611787.0,0.3157894736842105
264,1536,11871.0,0.5714285714285714
265,1537,80491.0,0.8378378378378378
266,1538,602849.0,0.5454545454545454
267,1539,613900.0,0.4444444444444444
268,1542,614656.0,0.25
269,1543,614256.0,0.25
270,1547,57801.0,0.1428571428571428
271,1550,61630.0,0.1428571428571428
272,1551,59704.0,0.1428571428571428
273,1555,56478.0,0.1428571428571428
274,1556,59048.0,0.1428571428571428
275,1558,59181.0,0.1428571428571428
276,1562,60543.0,0.1428571428571428
277,1564,59414.0,0.1428571428571428
278,1567,61920.0,0.1428571428571428
279,1568,58421.0,0.1428571428571428
280,1569,57081.0,0.1428571428571428
281,1571,668665.0,0.8333333333333334
282,1572,23889.0,0.3809523809523809
283,1573,460341.0,0.5
284,1574,609832.0,0.3636363636363636
285,1575,121311.0,0.4
286,1576,560772.0,0.625
287,1579,572425.0,0.4864864864864865
288,1580,623463.0,0.2857142857142857
289,1581,586876.0,0.375
290,1582,617987.0,1.0
291,1585,604235.0,0.2857142857142857
292,1586,601580.0,1.0
293,1589,598832.0,0.5
294,1592,71083.0,0.5
295,1593,590599.0,0.4
296,1594,577506.0,0.3846153846153846
297,1596,609263.0,0.4
298,1597,633943.0,1.0
299,1598,59472.0,0.4285714285714285
300,1600,593845.0,0.9629629629629628
301,1602,58383.0,1.0
302,1606,108582.0,0.7857142857142857
303,1610,573835.0,0.6428571428571429
304,1612,551101.0,0.5454545454545454
305,1614,579019.0,0.9333333333333332
306,1615,58129.0,0.1428571428571428
307,1616,60723.0,0.1428571428571428
308,1617,60745.0,0.6666666666666666
309,1619,59803.0,0.3
310,1621,60184.0,0.25
311,1623,58727.0,0.125
312,1624,551963.0,0.6666666666666666
313,1626,582264.0,0.6153846153846154
314,1628,715169.0,1.0
315,1630,715030.0,1.0
316,1633,578420.0,0.4615384615384615
317,1635,571988.0,0.4166666666666667
318,1636,572348.0,0.3636363636363636
319,1637,609667.0,0.8
320,1639,603207.0,0.75
321,1640,613325.0,1.0
322,1647,587727.0,0.6153846153846154
323,1648,63683.0,1.0
324,1651,593688.0,1.0
325,1652,62265.0,0.2
326,1653,64234.0,1.0
327,1654,692692.0,1.0
328,1656,62898.0,0.5
329,1659,61682.0,0.4
330,1660,657202.0,1.0
331,607,56294.0,0.05
332,608,57744.0,0.35
333,609,57870.0,0.1
334,611,54636.0,0.2222222222222222
335,612,56151.0,0.2222222222222222
336,616,56968.0,0.1666666666666666
337,619,55041.0,0.1666666666666666
338,620,56453.0,0.1666666666666666
339,621,55094.0,0.2222222222222222
340,623,56121.0,0.1666666666666666
341,629,57559.0,0.1666666666666666
342,631,57754.0,0.1666666666666666
343,634,55843.0,0.1666666666666666
344,635,56512.0,0.2222222222222222
345,637,55145.0,0.2222222222222222
346,638,56261.0,0.1666666666666666
347,641,54749.0,0.1666666666666666
348,648,54902.0,0.1666666666666666
349,649,55372.0,0.2222222222222222
350,650,56402.0,0.2222222222222222
351,651,58034.0,0.1666666666666666
352,653,54233.0,0.1666666666666666
353,655,54094.0,0.3888888888888889
354,657,55197.0,0.1666666666666666
355,660,57527.0,0.1666666666666666
356,663,57681.0,0.1666666666666666
357,664,54798.0,0.1666666666666666
358,666,56957.0,0.1666666666666666
359,667,55975.0,0.2222222222222222
360,669,55911.0,0.1666666666666666
361,671,55509.0,0.1666666666666666
362,678,55922.0,0.1666666666666666
363,679,55387.0,0.1666666666666666
364,683,55890.0,0.2222222222222222
365,686,55303.0,0.1666666666666666
366,690,56069.0,0.1666666666666666
367,691,56628.0,0.1666666666666666
368,693,53844.0,0.2631578947368421
369,694,55760.0,0.3181818181818182
370,696,55577.0,0.1304347826086956
371,698,54594.0,0.1304347826086956
372,699,55843.0,0.0869565217391304
373,702,54367.0,0.0869565217391304
374,705,55876.0,0.0869565217391304
375,706,55220.0,0.1304347826086956
376,713,56551.0,0.1739130434782608
377,714,57094.0,0.0869565217391304
378,715,56376.0,0.1304347826086956
379,718,56223.0,0.1052631578947368
380,719,55434.0,0.1052631578947368
381,723,55941.0,0.1052631578947368
382,724,55689.0,0.1052631578947368
383,727,56801.0,0.1052631578947368
384,729,56179.0,0.0526315789473684
385,731,56485.0,0.1052631578947368
386,732,56951.0,0.1052631578947368
387,733,55367.0,0.1578947368421052
388,737,55461.0,0.1052631578947368
389,740,54940.0,0.3181818181818182
390,741,54575.0,0.1304347826086956
391,742,55883.0,0.1304347826086956
392,745,54170.0,0.1304347826086956
393,749,54857.0,0.1739130434782608
394,754,55004.0,0.0869565217391304
395,755,54667.0,0.0869565217391304
396,762,54767.0,0.1304347826086956
397,765,55323.0,0.1304347826086956
398,766,54755.0,0.0869565217391304
399,771,55810.0,0.217391304347826
400,772,57492.0,0.1304347826086956
401,778,56264.0,0.1052631578947368
402,781,56661.0,0.0526315789473684
403,783,54946.0,0.1052631578947368
404,784,54303.0,0.1578947368421052
405,785,56398.0,0.1578947368421052
406,786,55374.0,0.0526315789473684
407,787,54447.0,0.1052631578947368
408,790,54922.0,0.0526315789473684
409,797,57296.0,0.1052631578947368
410,799,56012.0,0.1578947368421052
411,800,54876.0,0.1578947368421052
412,802,57045.0,0.0526315789473684
413,803,54371.0,0.0526315789473684
414,807,55960.0,0.2
415,813,54987.0,0.6086956521739131
416,816,57601.0,0.9565217391304348
417,819,56755.0,0.28125
418,820,56733.0,0.5
419,823,54854.0,0.4193548387096774
420,826,56086.0,0.2666666666666666
421,828,55850.0,0.4571428571428571
422,829,54939.0,0.5
423,832,54464.0,0.3448275862068966
424,833,56561.0,0.5185185185185185
425,834,54461.0,0.2758620689655172
426,837,57257.0,0.25
427,841,57388.0,0.3846153846153846
428,842,56470.0,0.2727272727272727
429,847,56057.0,0.25
430,849,53868.0,0.25
431,850,56037.0,0.25
432,851,56497.0,0.25
433,853,57732.0,0.25
434,857,55223.0,0.6428571428571429
435,858,57146.0,0.6428571428571429
436,859,55308.0,0.6428571428571429
437,861,56520.0,0.6428571428571429
438,863,54789.0,0.5714285714285714
439,865,60632.0,0.1
440,867,56242.0,0.3
441,868,57407.0,0.1
442,870,56618.0,0.1
443,873,56845.0,0.3
444,875,56640.0,0.7
445,878,68860.0,0.4444444444444444
446,880,59604.0,0.5
447,882,55561.0,0.2352941176470588
448,885,54317.0,1.0
449,886,55644.0,0.3125
450,887,57840.0,0.3125
451,890,56898.0,0.4375
452,892,67551.0,0.3125
453,894,57079.0,0.375
454,897,54637.0,0.3571428571428571
455,900,58218.0,0.2857142857142857
456,901,55420.0,0.3571428571428571
457,903,56005.0,0.2857142857142857
458,904,53276.0,0.7142857142857143
459,910,58343.0,0.6666666666666666
460,911,54898.0,0.3571428571428571
461,914,55867.0,0.2857142857142857
462,915,54758.0,0.3333333333333333
463,917,56263.0,0.2222222222222222
464,918,56980.0,0.1785714285714285
465,919,98916.0,0.4
466,921,56254.0,0.3333333333333333
467,922,63630.0,0.3333333333333333
468,924,72072.0,0.3333333333333333
469,926,64736.0,0.25
470,927,71082.0,0.25
471,929,67850.0,0.25
472,931,67183.0,1.0
473,933,60721.0,0.4
474,934,67058.0,0.4
475,935,67643.0,0.25
476,936,69336.0,1.0
477,938,52453.0,0.5357142857142857
478,939,54655.0,0.4782608695652174
479,942,54720.0,0.3809523809523809
480,945,54991.0,0.1764705882352941
481,947,53413.0,0.3157894736842105
482,948,55483.0,0.2352941176470588
483,949,55679.0,0.1666666666666666
484,951,107798.0,1.0
485,952,58895.0,0.5
486,956,54539.0,0.375
487,959,55974.0,0.375
488,962,128493.0,0.6666666666666666
489,963,107159.0,0.6363636363636364
490,964,71885.0,0.9333333333333332
491,968,108727.0,1.0
492,970,103867.0,0.4285714285714285
493,971,104971.0,0.8333333333333334
494,972,122673.0,0.4285714285714285
495,975,114227.0,1.0
496,979,102229.0,1.0
497,980,117780.0,1.0
498,981,107459.0,0.7142857142857143
499,982,106450.0,0.9411764705882352
500,985,183494.0,1.0
501,986,180273.0,0.8333333333333334
502,988,65818.0,0.4444444444444444
503,991,62221.0,0.3333333333333333
504,992,70476.0,0.3333333333333333
505,994,69257.0,0.1666666666666666
506,996,68403.0,0.5
507,997,65781.0,0.1666666666666666
