,index,time,rate
373,589,55756.0,0.1176470588235294
374,590,55910.0,0.3529411764705882
375,591,54524.0,0.1764705882352941
376,592,55373.0,0.1176470588235294
377,594,54825.0,0.1176470588235294
378,597,59221.0,0.238095238095238
379,599,55280.0,0.0476190476190476
380,606,54649.0,0.05
381,611,54636.0,0.2222222222222222
382,615,59259.0,0.1666666666666666
383,616,56968.0,0.1666666666666666
384,618,55922.0,0.1666666666666666
385,619,55041.0,0.1666666666666666
386,621,55094.0,0.2222222222222222
387,622,55250.0,0.1666666666666666
388,623,56121.0,0.1666666666666666
389,624,55187.0,0.2222222222222222
390,626,56905.0,0.2222222222222222
391,629,57559.0,0.1666666666666666
392,630,56973.0,0.1666666666666666
393,632,57739.0,0.1666666666666666
394,633,56104.0,0.1666666666666666
395,634,55843.0,0.1666666666666666
396,636,55158.0,0.2222222222222222
397,637,55145.0,0.2222222222222222
398,641,54749.0,0.1666666666666666
399,642,57283.0,0.1666666666666666
400,646,57205.0,0.2222222222222222
401,647,56470.0,0.1666666666666666
402,648,54902.0,0.1666666666666666
403,649,55372.0,0.2222222222222222
404,653,54233.0,0.1666666666666666
405,658,54861.0,0.2222222222222222
406,659,56291.0,0.1666666666666666
407,661,54138.0,0.2222222222222222
408,662,56545.0,0.1666666666666666
409,665,56008.0,0.1666666666666666
410,667,55975.0,0.2222222222222222
411,668,56379.0,0.1666666666666666
412,669,55911.0,0.1666666666666666
413,672,55536.0,1.0
414,675,56023.0,0.2222222222222222
415,679,55387.0,0.1666666666666666
416,680,54969.0,0.2222222222222222
417,683,55890.0,0.2222222222222222
418,687,54008.0,0.2777777777777778
419,688,54796.0,0.1666666666666666
420,689,56181.0,0.1666666666666666
421,690,56069.0,0.1666666666666666
422,691,56628.0,0.1666666666666666
423,692,54622.0,0.1666666666666666
424,693,53844.0,0.2631578947368421
425,694,55760.0,0.3181818181818182
426,695,55649.0,0.1304347826086956
427,698,54594.0,0.1304347826086956
428,701,55114.0,0.0869565217391304
429,704,55530.0,0.0869565217391304
430,708,55148.0,0.0869565217391304
431,710,58375.0,0.1304347826086956
432,713,56551.0,0.1739130434782608
433,717,57437.0,0.3157894736842105
434,723,55941.0,0.1052631578947368
435,726,57512.0,0.1052631578947368
436,727,56801.0,0.1052631578947368
437,728,56110.0,0.1052631578947368
438,729,56179.0,0.0526315789473684
439,730,54650.0,0.1052631578947368
440,731,56485.0,0.1052631578947368
441,732,56951.0,0.1052631578947368
442,733,55367.0,0.1578947368421052
443,735,55705.0,0.1578947368421052
444,736,55227.0,0.1578947368421052
445,739,55713.0,0.1052631578947368
446,740,54940.0,0.3181818181818182
447,748,55841.0,0.1739130434782608
448,750,55429.0,0.1304347826086956
449,751,55735.0,0.0869565217391304
450,757,55382.0,0.4166666666666667
451,764,56269.0,0.0869565217391304
452,765,55323.0,0.1304347826086956
453,769,55564.0,0.217391304347826
454,772,57492.0,0.1304347826086956
455,774,56915.0,0.1304347826086956
456,778,56264.0,0.1052631578947368
457,782,54579.0,0.3043478260869565
458,783,54946.0,0.1052631578947368
459,788,54940.0,0.1052631578947368
460,789,54728.0,0.1052631578947368
461,792,57085.0,0.0526315789473684
462,793,55353.0,0.1052631578947368
463,796,55231.0,0.1052631578947368
464,797,57296.0,0.1052631578947368
465,800,54876.0,0.1578947368421052
466,802,57045.0,0.0526315789473684
467,804,54627.0,0.2105263157894736
468,807,55960.0,0.2
469,811,55170.0,0.7
470,814,55224.0,0.3333333333333333
471,816,57601.0,0.9565217391304348
472,820,56733.0,0.5
473,823,54854.0,0.4193548387096774
474,825,54640.0,0.3103448275862069
475,827,57548.0,0.3103448275862069
476,829,54939.0,0.5
477,831,54697.0,0.3870967741935484
478,836,61299.0,0.3076923076923077
479,838,51024.0,0.1818181818181818
480,839,56937.0,1.0
481,842,56470.0,0.2727272727272727
482,845,56017.0,0.3333333333333333
483,846,56135.0,0.5833333333333334
484,853,57732.0,0.25
485,854,56107.0,0.25
486,855,56885.0,0.7647058823529411
487,856,56454.0,0.6875
488,858,57146.0,0.6428571428571429
489,859,55308.0,0.6428571428571429
490,865,60632.0,0.1
491,868,57407.0,0.1
492,871,56867.0,0.2
493,872,57042.0,0.1
494,876,57257.0,0.1
495,877,58371.0,0.1
496,881,59171.0,0.2941176470588235
497,884,57962.0,0.25
498,886,55644.0,0.3125
499,889,54481.0,0.3125
500,891,56256.0,0.3125
501,892,67551.0,0.3125
502,897,54637.0,0.3571428571428571
503,899,57460.0,0.3571428571428571
504,900,58218.0,0.2857142857142857
505,902,55505.0,0.2857142857142857
506,905,57952.0,0.2857142857142857
507,906,57544.0,0.2857142857142857
508,911,54898.0,0.3571428571428571
509,912,55586.0,0.7142857142857143
510,914,55867.0,0.2857142857142857
511,915,54758.0,0.3333333333333333
512,916,59408.0,0.5
513,917,56263.0,0.2222222222222222
514,921,56254.0,0.3333333333333333
515,927,71082.0,0.25
516,928,67969.0,0.25
517,929,67850.0,0.25
518,930,70247.0,0.25
519,934,67058.0,0.4
520,935,67643.0,0.25
521,937,55977.0,0.28
522,939,54655.0,0.4782608695652174
523,941,54521.0,0.3181818181818182
524,942,54720.0,0.3809523809523809
525,945,54991.0,0.1764705882352941
526,946,53744.0,0.2352941176470588
527,947,53413.0,0.3157894736842105
528,949,55679.0,0.1666666666666666
529,953,101821.0,1.0
530,956,54539.0,0.375
531,962,128493.0,0.6666666666666666
532,963,107159.0,0.6363636363636364
533,964,71885.0,0.9333333333333332
534,965,103091.0,0.8
535,966,105335.0,0.4285714285714285
536,969,106119.0,0.7
537,970,103867.0,0.4285714285714285
538,976,135522.0,1.0
539,978,119431.0,0.9142857142857144
540,979,102229.0,1.0
541,983,110340.0,0.6923076923076923
542,984,345042.0,0.7272727272727273
543,986,180273.0,0.8333333333333334
544,988,65818.0,0.4444444444444444
545,990,47252.0,0.4166666666666667
546,991,62221.0,0.3333333333333333
547,992,70476.0,0.3333333333333333
548,993,70420.0,0.3333333333333333
549,997,65781.0,0.1666666666666666
550,998,62503.0,0.2857142857142857
