,index,time,rate
139,1292,58163.0,0.8571428571428571
140,1296,72657.0,0.8333333333333334
141,1297,72168.0,0.8333333333333334
142,1299,96651.0,0.4
143,1301,76498.0,0.4
144,1303,2952.0,0.2727272727272727
145,1307,71426.0,0.2333333333333333
146,1308,70784.0,0.2068965517241379
147,1310,70920.0,0.4166666666666667
148,1311,70029.0,0.2333333333333333
149,1312,70708.0,0.2333333333333333
150,1313,72485.0,0.2068965517241379
151,1314,71557.0,0.2333333333333333
152,1317,70661.0,0.3823529411764705
153,1320,73361.0,0.5121951219512195
154,1327,72551.0,0.5135135135135135
155,1330,71008.0,0.6097560975609756
156,1332,71054.0,0.4166666666666667
157,1333,71862.0,0.4285714285714285
158,1334,72444.0,0.3888888888888889
159,1335,71522.0,0.4210526315789473
160,1338,70987.0,0.8837209302325582
161,1339,71852.0,0.3333333333333333
162,1341,70801.0,0.3529411764705882
163,1344,71348.0,0.3333333333333333
164,1345,70416.0,0.3529411764705882
165,1346,72239.0,0.5833333333333334
166,1349,73725.0,0.3939393939393939
167,1352,70847.0,0.4473684210526316
168,1356,72860.0,0.3714285714285714
169,1357,71374.0,0.4871794871794871
170,1358,72778.0,0.3714285714285714
171,1359,71622.0,0.4054054054054054
172,1363,71659.0,0.4444444444444444
173,1364,72923.0,0.4473684210526316
174,1366,81189.0,0.25
175,1367,86314.0,0.25
176,1369,87870.0,0.25
177,1370,88652.0,0.25
178,1372,87358.0,0.5
179,1375,76492.0,0.25
180,1376,73215.0,0.25
181,1378,79532.0,0.25
182,1379,72894.0,0.25
183,1380,70876.0,0.2307692307692307
184,1381,67829.0,0.25
185,1382,38833.0,0.25
186,1387,71824.0,0.25
187,1388,70923.0,0.25
188,1390,58011.0,0.25
189,1393,73885.0,0.25
190,1396,74707.0,0.3076923076923077
191,1403,71073.0,0.1818181818181818
192,1404,69997.0,0.6153846153846154
193,1406,79329.0,0.625
194,1407,78710.0,0.625
195,1414,76438.0,0.3333333333333333
196,1416,72883.0,0.2666666666666666
197,1417,71926.0,0.5384615384615384
198,1418,77330.0,1.0
199,1421,77421.0,0.625
200,1422,76582.0,0.9
201,1423,76994.0,0.5555555555555556
202,1424,78698.0,0.8333333333333334
203,1426,76595.0,0.3076923076923077
204,1428,75571.0,0.25
205,1429,74790.0,0.25
206,1430,22795.0,0.25
207,1431,56307.0,0.3333333333333333
208,1433,60515.0,0.25
209,1435,72549.0,0.25
210,1436,162656.0,0.125
211,1437,88283.0,0.4166666666666667
212,1438,55873.0,0.1111111111111111
213,1439,75331.0,0.75
214,1441,73421.0,0.5
215,1442,76917.0,0.5454545454545454
216,1443,71155.0,0.7
217,1444,55580.0,0.6363636363636364
218,1446,71270.0,0.5454545454545454
219,1447,58218.0,0.5
220,1450,623159.0,1.0
221,1451,629884.0,1.0
222,1457,643262.0,1.0
223,1460,610547.0,1.0
224,1461,82681.0,0.7777777777777778
225,1462,60610.0,0.7777777777777778
226,1463,74333.0,0.7272727272727273
227,1465,74634.0,0.9166666666666666
228,1466,79495.0,0.5833333333333334
229,1468,75713.0,0.6153846153846154
230,1471,58264.0,0.9333333333333332
231,1472,67116.0,1.0
232,1475,16543.0,0.375
233,1477,563338.0,0.75
234,1478,582012.0,0.4193548387096774
235,1481,572906.0,0.4
236,1482,552023.0,0.3448275862068966
237,1485,607655.0,0.2941176470588235
238,1492,585120.0,0.25
239,1495,625228.0,0.1111111111111111
240,1497,608354.0,0.125
241,1499,588011.0,0.125
242,1501,289074.0,0.4666666666666667
243,1502,569702.0,1.0
244,1507,582875.0,0.6
245,1512,572128.0,0.125
246,1513,594957.0,0.4166666666666667
247,1515,582226.0,0.3636363636363636
248,1516,553403.0,0.2222222222222222
249,1518,571872.0,0.2222222222222222
250,1520,557342.0,0.5
251,1521,577725.0,0.3846153846153846
252,1522,556129.0,0.3636363636363636
253,1523,560295.0,0.3846153846153846
254,1524,147691.0,0.4782608695652174
255,1525,588797.0,0.3529411764705882
256,1526,56198.0,0.5
257,1530,589226.0,0.4838709677419355
258,1532,598791.0,1.0
259,1537,80491.0,0.8378378378378378
260,1540,596931.0,0.25
261,1541,621759.0,0.25
262,1543,614256.0,0.25
263,1546,57216.0,0.125
264,1552,60135.0,0.1428571428571428
265,1553,59287.0,0.1428571428571428
266,1554,57835.0,0.1428571428571428
267,1558,59181.0,0.1428571428571428
268,1561,57405.0,0.1428571428571428
269,1563,59430.0,0.1428571428571428
270,1565,60834.0,0.25
271,1566,61081.0,0.25
272,1567,61920.0,0.1428571428571428
273,1568,58421.0,0.1428571428571428
274,1571,668665.0,0.8333333333333334
275,1572,23889.0,0.3809523809523809
276,1573,460341.0,0.5
277,1574,609832.0,0.3636363636363636
278,1577,564456.0,0.5
279,1579,572425.0,0.4864864864864865
280,1580,623463.0,0.2857142857142857
281,1581,586876.0,0.375
282,1582,617987.0,1.0
283,1583,579098.0,0.6363636363636364
284,1584,607708.0,1.0
285,1587,590740.0,0.5625
286,1588,575013.0,0.4666666666666667
287,1592,71083.0,0.5
288,1594,577506.0,0.3846153846153846
289,1595,611583.0,0.4
290,1596,609263.0,0.4
291,1597,633943.0,1.0
292,1600,593845.0,0.9629629629629628
293,1601,60422.0,0.4285714285714285
294,1602,58383.0,1.0
295,1605,597047.0,0.3333333333333333
296,1608,89523.0,0.4166666666666667
297,1613,97029.0,0.9333333333333332
298,1615,58129.0,0.1428571428571428
299,1618,158287.0,1.0
300,1620,61905.0,0.75
301,1621,60184.0,0.25
302,1624,551963.0,0.6666666666666666
303,1628,715169.0,1.0
304,1630,715030.0,1.0
305,1631,570229.0,0.3333333333333333
306,1635,571988.0,0.4166666666666667
307,1636,572348.0,0.3636363636363636
308,1637,609667.0,0.8
309,1639,603207.0,0.75
310,1640,613325.0,1.0
311,1641,638317.0,1.0
312,1642,465422.0,0.7272727272727273
313,1643,59057.0,0.25
314,1645,574220.0,0.5454545454545454
315,1647,587727.0,0.6153846153846154
316,1648,63683.0,1.0
317,1654,692692.0,1.0
318,1656,62898.0,0.5
319,1657,728413.0,1.0
320,1659,61682.0,0.4
321,1660,657202.0,1.0
322,536,56427.0,0.7333333333333333
323,541,58570.0,0.1176470588235294
324,543,55001.0,0.5625
325,546,55794.0,0.0588235294117647
326,548,55640.0,0.1176470588235294
327,550,55348.0,0.0588235294117647
328,551,54804.0,0.3125
329,553,55067.0,0.5625
330,554,55458.0,0.1176470588235294
331,555,55472.0,0.2941176470588235
332,557,56705.0,0.5625
333,560,55450.0,0.0588235294117647
334,562,58146.0,0.0588235294117647
335,563,56010.0,0.0588235294117647
336,564,55317.0,0.0588235294117647
337,565,56162.0,0.6470588235294118
338,566,57339.0,0.1176470588235294
339,567,55055.0,0.0588235294117647
340,569,55429.0,0.0588235294117647
341,572,57452.0,0.0588235294117647
342,576,57614.0,0.2941176470588235
343,581,57815.0,0.1176470588235294
344,582,56526.0,0.1176470588235294
345,583,57232.0,0.3333333333333333
346,588,58355.0,0.1176470588235294
347,592,55373.0,0.1176470588235294
348,595,53966.0,0.1176470588235294
349,597,59221.0,0.238095238095238
350,599,55280.0,0.0476190476190476
351,600,56145.0,0.0476190476190476
352,601,54266.0,0.0476190476190476
353,605,56409.0,0.1
354,607,56294.0,0.05
355,610,56154.0,0.3888888888888889
356,612,56151.0,0.2222222222222222
357,613,57544.0,0.1666666666666666
358,615,59259.0,0.1666666666666666
359,616,56968.0,0.1666666666666666
360,617,57509.0,0.1666666666666666
361,618,55922.0,0.1666666666666666
362,622,55250.0,0.1666666666666666
363,623,56121.0,0.1666666666666666
364,627,55808.0,0.1666666666666666
365,628,54990.0,0.2222222222222222
366,629,57559.0,0.1666666666666666
367,630,56973.0,0.1666666666666666
368,631,57754.0,0.1666666666666666
369,633,56104.0,0.1666666666666666
370,636,55158.0,0.2222222222222222
371,642,57283.0,0.1666666666666666
372,643,58379.0,0.1666666666666666
373,644,55497.0,0.1666666666666666
374,646,57205.0,0.2222222222222222
375,647,56470.0,0.1666666666666666
376,649,55372.0,0.2222222222222222
377,650,56402.0,0.2222222222222222
378,652,55694.0,0.1666666666666666
379,653,54233.0,0.1666666666666666
380,654,55553.0,0.1666666666666666
381,659,56291.0,0.1666666666666666
382,663,57681.0,0.1666666666666666
383,670,55483.0,0.1666666666666666
384,671,55509.0,0.1666666666666666
385,672,55536.0,1.0
386,673,59078.0,0.2222222222222222
387,675,56023.0,0.2222222222222222
388,677,55580.0,0.2222222222222222
389,678,55922.0,0.1666666666666666
390,679,55387.0,0.1666666666666666
391,680,54969.0,0.2222222222222222
392,681,55422.0,0.1666666666666666
393,682,57281.0,0.2222222222222222
394,683,55890.0,0.2222222222222222
395,684,54886.0,0.1666666666666666
396,685,54815.0,0.1666666666666666
397,686,55303.0,0.1666666666666666
398,687,54008.0,0.2777777777777778
399,691,56628.0,0.1666666666666666
400,693,53844.0,0.2631578947368421
401,696,55577.0,0.1304347826086956
402,697,54791.0,0.1304347826086956
403,698,54594.0,0.1304347826086956
404,700,55074.0,0.0869565217391304
405,704,55530.0,0.0869565217391304
406,705,55876.0,0.0869565217391304
407,706,55220.0,0.1304347826086956
408,710,58375.0,0.1304347826086956
409,712,55885.0,0.1739130434782608
410,713,56551.0,0.1739130434782608
411,715,56376.0,0.1304347826086956
412,716,55277.0,0.0869565217391304
413,717,57437.0,0.3157894736842105
414,720,55697.0,0.2105263157894736
415,721,55518.0,0.1052631578947368
416,726,57512.0,0.1052631578947368
417,732,56951.0,0.1052631578947368
418,733,55367.0,0.1578947368421052
419,737,55461.0,0.1052631578947368
420,739,55713.0,0.1052631578947368
421,744,54944.0,0.1304347826086956
422,746,55722.0,0.1304347826086956
423,747,57622.0,0.1304347826086956
424,749,54857.0,0.1739130434782608
425,751,55735.0,0.0869565217391304
426,752,56452.0,0.0869565217391304
427,753,54792.0,0.0869565217391304
428,755,54667.0,0.0869565217391304
429,758,54582.0,0.1304347826086956
430,762,54767.0,0.1304347826086956
431,763,54234.0,0.0869565217391304
432,764,56269.0,0.0869565217391304
433,766,54755.0,0.0869565217391304
434,767,54849.0,0.0869565217391304
435,768,54859.0,0.1739130434782608
436,770,56458.0,0.1304347826086956
437,771,55810.0,0.217391304347826
438,774,56915.0,0.1304347826086956
439,776,55913.0,0.35
440,777,55553.0,0.1052631578947368
441,778,56264.0,0.1052631578947368
442,784,54303.0,0.1578947368421052
443,785,56398.0,0.1578947368421052
444,786,55374.0,0.0526315789473684
445,787,54447.0,0.1052631578947368
446,788,54940.0,0.1052631578947368
447,791,60863.0,0.0526315789473684
448,793,55353.0,0.1052631578947368
449,794,54515.0,0.0526315789473684
450,798,55401.0,0.0526315789473684
451,800,54876.0,0.1578947368421052
452,806,55097.0,0.2857142857142857
453,811,55170.0,0.7
454,812,55656.0,0.4
455,815,55989.0,0.4285714285714285
456,816,57601.0,0.9565217391304348
457,817,57110.0,0.9565217391304348
458,820,56733.0,0.5
459,822,55230.0,0.25
460,823,54854.0,0.4193548387096774
461,825,54640.0,0.3103448275862069
462,827,57548.0,0.3103448275862069
463,828,55850.0,0.4571428571428571
464,832,54464.0,0.3448275862068966
465,834,54461.0,0.2758620689655172
466,837,57257.0,0.25
467,842,56470.0,0.2727272727272727
468,843,55152.0,0.2727272727272727
469,845,56017.0,0.3333333333333333
470,848,55813.0,0.25
471,850,56037.0,0.25
472,853,57732.0,0.25
473,854,56107.0,0.25
474,855,56885.0,0.7647058823529411
475,859,55308.0,0.6428571428571429
476,863,54789.0,0.5714285714285714
477,867,56242.0,0.3
478,869,56074.0,0.1
479,870,56618.0,0.1
480,871,56867.0,0.2
481,874,58813.0,0.1
482,876,57257.0,0.1
483,878,68860.0,0.4444444444444444
484,880,59604.0,0.5
485,883,55906.0,0.2941176470588235
486,884,57962.0,0.25
487,892,67551.0,0.3125
488,893,58051.0,0.3125
489,894,57079.0,0.375
490,897,54637.0,0.3571428571428571
491,899,57460.0,0.3571428571428571
492,901,55420.0,0.3571428571428571
493,903,56005.0,0.2857142857142857
494,905,57952.0,0.2857142857142857
495,906,57544.0,0.2857142857142857
496,909,58863.0,0.2857142857142857
497,912,55586.0,0.7142857142857143
498,913,56755.0,0.3571428571428571
499,914,55867.0,0.2857142857142857
500,915,54758.0,0.3333333333333333
501,916,59408.0,0.5
502,920,67013.0,0.3333333333333333
503,922,63630.0,0.3333333333333333
504,923,63713.0,0.3333333333333333
505,924,72072.0,0.3333333333333333
506,926,64736.0,0.25
507,927,71082.0,0.25
508,928,67969.0,0.25
509,929,67850.0,0.25
510,931,67183.0,1.0
511,933,60721.0,0.4
512,934,67058.0,0.4
513,937,55977.0,0.28
514,938,52453.0,0.5357142857142857
515,941,54521.0,0.3181818181818182
516,943,55689.0,0.3684210526315789
517,944,48310.0,0.2941176470588235
518,947,53413.0,0.3157894736842105
519,948,55483.0,0.2352941176470588
520,950,53904.0,0.95
521,954,344992.0,1.0
522,955,155379.0,1.0
523,957,54284.0,0.375
524,958,54328.0,0.375
525,959,55974.0,0.375
526,960,54655.0,0.375
527,961,55580.0,0.75
528,962,128493.0,0.6666666666666666
529,964,71885.0,0.9333333333333332
530,966,105335.0,0.4285714285714285
531,971,104971.0,0.8333333333333334
532,972,122673.0,0.4285714285714285
533,975,114227.0,1.0
534,977,106670.0,0.7
535,980,117780.0,1.0
536,981,107459.0,0.7142857142857143
537,982,106450.0,0.9411764705882352
538,991,62221.0,0.3333333333333333
539,992,70476.0,0.3333333333333333
540,993,70420.0,0.3333333333333333
541,994,69257.0,0.1666666666666666
542,997,65781.0,0.1666666666666666
543,998,62503.0,0.2857142857142857
