,index,time,rate
210,1425,73157.0,0.6666666666666666
211,1426,76595.0,0.3076923076923077
212,1427,60990.0,0.2307692307692307
213,1429,74790.0,0.25
214,1430,22795.0,0.25
215,1431,56307.0,0.3333333333333333
216,1432,73217.0,0.7692307692307693
217,1435,72549.0,0.25
218,1438,55873.0,0.1111111111111111
219,1440,71786.0,0.5
220,1445,81442.0,0.6666666666666666
221,1448,77728.0,0.6666666666666666
222,1449,55867.0,1.0
223,1452,618684.0,1.0
224,1454,647816.0,1.0
225,1455,629629.0,1.0
226,1456,632303.0,1.0
227,1457,643262.0,1.0
228,1460,610547.0,1.0
229,1462,60610.0,0.7777777777777778
230,1464,74450.0,0.9411764705882352
231,1465,74634.0,0.9166666666666666
232,1467,55935.0,0.6153846153846154
233,1468,75713.0,0.6153846153846154
234,1470,80976.0,1.0
235,1473,5023.0,0.8297872340425532
236,1474,573624.0,0.4
237,1476,584025.0,0.2222222222222222
238,1480,569947.0,0.375
239,1482,552023.0,0.3448275862068966
240,1483,25531.0,0.3333333333333333
241,1486,613588.0,0.2941176470588235
242,1487,328969.0,0.88
243,1488,576489.0,0.4285714285714285
244,1489,584007.0,0.75
245,1490,579153.0,0.4782608695652174
246,1492,585120.0,0.25
247,1496,610386.0,0.1111111111111111
248,1500,629582.0,0.125
249,1501,289074.0,0.4666666666666667
250,1503,585975.0,0.3333333333333333
251,1504,543168.0,0.5882352941176471
252,1506,575512.0,0.2727272727272727
253,1507,582875.0,0.6
254,1509,600109.0,0.3846153846153846
255,1511,616688.0,0.125
256,1512,572128.0,0.125
257,1513,594957.0,0.4166666666666667
258,1515,582226.0,0.3636363636363636
259,1516,553403.0,0.2222222222222222
260,1520,557342.0,0.5
261,1522,556129.0,0.3636363636363636
262,1524,147691.0,0.4782608695652174
263,1525,588797.0,0.3529411764705882
264,1528,73488.0,0.4615384615384615
265,1529,601046.0,0.5
266,1532,598791.0,1.0
267,1533,604097.0,0.3043478260869565
268,1534,611787.0,0.3157894736842105
269,1539,613900.0,0.4444444444444444
270,1540,596931.0,0.25
271,1542,614656.0,0.25
272,1543,614256.0,0.25
273,1544,603675.0,0.25
274,1547,57801.0,0.1428571428571428
275,1548,64061.0,0.1428571428571428
276,1549,59006.0,0.1428571428571428
277,1550,61630.0,0.1428571428571428
278,1551,59704.0,0.1428571428571428
279,1553,59287.0,0.1428571428571428
280,1556,59048.0,0.1428571428571428
281,1559,59793.0,0.1428571428571428
282,1561,57405.0,0.1428571428571428
283,1562,60543.0,0.1428571428571428
284,1563,59430.0,0.1428571428571428
285,1565,60834.0,0.25
286,1566,61081.0,0.25
287,1568,58421.0,0.1428571428571428
288,1569,57081.0,0.1428571428571428
289,1574,609832.0,0.3636363636363636
290,1578,138469.0,1.0
291,1583,579098.0,0.6363636363636364
292,1585,604235.0,0.2857142857142857
293,1586,601580.0,1.0
294,1587,590740.0,0.5625
295,1589,598832.0,0.5
296,1597,633943.0,1.0
297,1598,59472.0,0.4285714285714285
298,1599,293464.0,0.6428571428571429
299,1600,593845.0,0.9629629629629628
300,1605,597047.0,0.3333333333333333
301,1606,108582.0,0.7857142857142857
302,1607,591670.0,1.0
303,1608,89523.0,0.4166666666666667
304,1609,324458.0,0.3846153846153846
305,1610,573835.0,0.6428571428571429
306,1611,538383.0,0.3636363636363636
307,1613,97029.0,0.9333333333333332
308,1614,579019.0,0.9333333333333332
309,1615,58129.0,0.1428571428571428
310,1616,60723.0,0.1428571428571428
311,1621,60184.0,0.25
312,1622,61279.0,0.4
313,1623,58727.0,0.125
314,1627,695419.0,1.0
315,1631,570229.0,0.3333333333333333
316,1633,578420.0,0.4615384615384615
317,1636,572348.0,0.3636363636363636
318,1637,609667.0,0.8
319,1638,71617.0,0.5
320,1639,603207.0,0.75
321,1645,574220.0,0.5454545454545454
322,1647,587727.0,0.6153846153846154
323,1649,66251.0,1.0
324,1651,593688.0,1.0
325,1652,62265.0,0.2
326,1653,64234.0,1.0
327,1654,692692.0,1.0
328,1656,62898.0,0.5
329,1658,62162.0,0.5
330,1660,657202.0,1.0
331,1661,137813.0,1.0
332,450,55440.0,0.1111111111111111
333,451,54296.0,0.1111111111111111
334,452,56141.0,0.1111111111111111
335,454,54075.0,0.1111111111111111
336,456,55273.0,0.04
337,458,55178.0,0.16
338,460,56318.0,0.08
339,461,54866.0,0.16
340,466,54741.0,0.08
341,469,55230.0,0.0833333333333333
342,470,54526.0,0.4782608695652174
343,471,55852.0,0.3461538461538461
344,473,56248.0,0.12
345,476,54731.0,0.44
346,478,54555.0,0.2083333333333333
347,480,55333.0,0.2592592592592592
348,481,55763.0,0.0952380952380952
349,482,60023.0,0.2352941176470588
350,483,57116.0,0.1764705882352941
351,485,60585.0,0.4705882352941176
352,486,57215.0,0.1666666666666666
353,488,58376.0,0.3333333333333333
354,489,57954.0,0.1111111111111111
355,490,56184.0,0.1666666666666666
356,492,59719.0,0.5882352941176471
357,493,58977.0,0.1875
358,496,60123.0,0.0625
359,497,58516.0,0.0625
360,499,58294.0,0.0625
361,506,55318.0,0.0555555555555555
362,508,60342.0,0.0555555555555555
363,509,57087.0,0.0555555555555555
364,511,57306.0,0.0555555555555555
365,515,58126.0,0.4444444444444444
366,517,54597.0,0.5
367,518,58668.0,0.6666666666666666
368,525,56440.0,0.0588235294117647
369,530,58228.0,0.1578947368421052
370,534,55363.0,0.0625
371,536,56427.0,0.7333333333333333
372,539,55287.0,0.3333333333333333
373,540,56986.0,0.2941176470588235
374,541,58570.0,0.1176470588235294
375,547,57156.0,0.1176470588235294
376,550,55348.0,0.0588235294117647
377,552,54822.0,0.0588235294117647
378,554,55458.0,0.1176470588235294
379,556,56699.0,0.0588235294117647
380,557,56705.0,0.5625
381,560,55450.0,0.0588235294117647
382,562,58146.0,0.0588235294117647
383,563,56010.0,0.0588235294117647
384,564,55317.0,0.0588235294117647
385,565,56162.0,0.6470588235294118
386,567,55055.0,0.0588235294117647
387,573,55296.0,0.625
388,575,55052.0,0.1176470588235294
389,576,57614.0,0.2941176470588235
390,577,56982.0,0.1176470588235294
391,579,56934.0,0.1875
392,580,55354.0,0.1176470588235294
393,582,56526.0,0.1176470588235294
394,583,57232.0,0.3333333333333333
395,586,54847.0,0.1875
396,587,58870.0,0.1875
397,589,55756.0,0.1176470588235294
398,590,55910.0,0.3529411764705882
399,591,54524.0,0.1764705882352941
400,597,59221.0,0.238095238095238
401,602,55558.0,0.5652173913043478
402,603,57115.0,0.0476190476190476
403,604,54786.0,0.0476190476190476
404,609,57870.0,0.1
405,610,56154.0,0.3888888888888889
406,611,54636.0,0.2222222222222222
407,613,57544.0,0.1666666666666666
408,615,59259.0,0.1666666666666666
409,617,57509.0,0.1666666666666666
410,621,55094.0,0.2222222222222222
411,622,55250.0,0.1666666666666666
412,626,56905.0,0.2222222222222222
413,628,54990.0,0.2222222222222222
414,629,57559.0,0.1666666666666666
415,630,56973.0,0.1666666666666666
416,632,57739.0,0.1666666666666666
417,635,56512.0,0.2222222222222222
418,637,55145.0,0.2222222222222222
419,639,56683.0,0.1666666666666666
420,640,56594.0,0.1666666666666666
421,643,58379.0,0.1666666666666666
422,646,57205.0,0.2222222222222222
423,647,56470.0,0.1666666666666666
424,651,58034.0,0.1666666666666666
425,654,55553.0,0.1666666666666666
426,655,54094.0,0.3888888888888889
427,661,54138.0,0.2222222222222222
428,662,56545.0,0.1666666666666666
429,663,57681.0,0.1666666666666666
430,664,54798.0,0.1666666666666666
431,665,56008.0,0.1666666666666666
432,666,56957.0,0.1666666666666666
433,671,55509.0,0.1666666666666666
434,672,55536.0,1.0
435,675,56023.0,0.2222222222222222
436,679,55387.0,0.1666666666666666
437,681,55422.0,0.1666666666666666
438,682,57281.0,0.2222222222222222
439,685,54815.0,0.1666666666666666
440,689,56181.0,0.1666666666666666
441,690,56069.0,0.1666666666666666
442,692,54622.0,0.1666666666666666
443,693,53844.0,0.2631578947368421
444,697,54791.0,0.1304347826086956
445,698,54594.0,0.1304347826086956
446,699,55843.0,0.0869565217391304
447,702,54367.0,0.0869565217391304
448,703,56335.0,0.0869565217391304
449,705,55876.0,0.0869565217391304
450,706,55220.0,0.1304347826086956
451,707,56013.0,0.0869565217391304
452,711,55072.0,0.1304347826086956
453,715,56376.0,0.1304347826086956
454,716,55277.0,0.0869565217391304
455,719,55434.0,0.1052631578947368
456,723,55941.0,0.1052631578947368
457,724,55689.0,0.1052631578947368
458,725,54506.0,0.1052631578947368
459,727,56801.0,0.1052631578947368
460,728,56110.0,0.1052631578947368
461,729,56179.0,0.0526315789473684
462,730,54650.0,0.1052631578947368
463,732,56951.0,0.1052631578947368
464,735,55705.0,0.1578947368421052
465,736,55227.0,0.1578947368421052
466,737,55461.0,0.1052631578947368
467,738,55135.0,0.1052631578947368
468,740,54940.0,0.3181818181818182
469,741,54575.0,0.1304347826086956
470,742,55883.0,0.1304347826086956
471,745,54170.0,0.1304347826086956
472,746,55722.0,0.1304347826086956
473,747,57622.0,0.1304347826086956
474,748,55841.0,0.1739130434782608
475,749,54857.0,0.1739130434782608
476,750,55429.0,0.1304347826086956
477,753,54792.0,0.0869565217391304
478,754,55004.0,0.0869565217391304
479,758,54582.0,0.1304347826086956
480,761,56462.0,0.1304347826086956
481,762,54767.0,0.1304347826086956
482,765,55323.0,0.1304347826086956
483,766,54755.0,0.0869565217391304
484,767,54849.0,0.0869565217391304
485,769,55564.0,0.217391304347826
486,770,56458.0,0.1304347826086956
487,771,55810.0,0.217391304347826
488,773,56600.0,0.0869565217391304
489,775,57089.0,0.75
490,776,55913.0,0.35
491,777,55553.0,0.1052631578947368
492,780,57436.0,0.0526315789473684
493,783,54946.0,0.1052631578947368
494,784,54303.0,0.1578947368421052
495,785,56398.0,0.1578947368421052
496,787,54447.0,0.1052631578947368
497,788,54940.0,0.1052631578947368
498,789,54728.0,0.1052631578947368
499,790,54922.0,0.0526315789473684
500,792,57085.0,0.0526315789473684
501,793,55353.0,0.1052631578947368
502,800,54876.0,0.1578947368421052
503,801,56520.0,0.1578947368421052
504,806,55097.0,0.2857142857142857
505,807,55960.0,0.2
506,810,55258.0,0.1052631578947368
507,811,55170.0,0.7
508,812,55656.0,0.4
509,814,55224.0,0.3333333333333333
510,816,57601.0,0.9565217391304348
511,817,57110.0,0.9565217391304348
512,819,56755.0,0.28125
513,822,55230.0,0.25
514,823,54854.0,0.4193548387096774
515,825,54640.0,0.3103448275862069
516,826,56086.0,0.2666666666666666
517,827,57548.0,0.3103448275862069
518,828,55850.0,0.4571428571428571
519,829,54939.0,0.5
520,830,55460.0,0.3870967741935484
521,832,54464.0,0.3448275862068966
522,833,56561.0,0.5185185185185185
523,836,61299.0,0.3076923076923077
524,838,51024.0,0.1818181818181818
525,839,56937.0,1.0
526,840,55944.0,0.1818181818181818
527,843,55152.0,0.2727272727272727
528,844,55756.0,0.2727272727272727
529,845,56017.0,0.3333333333333333
530,847,56057.0,0.25
531,848,55813.0,0.25
532,849,53868.0,0.25
533,850,56037.0,0.25
534,853,57732.0,0.25
535,854,56107.0,0.25
536,855,56885.0,0.7647058823529411
537,856,56454.0,0.6875
538,859,55308.0,0.6428571428571429
539,860,57186.0,0.6428571428571429
540,862,56763.0,0.6428571428571429
541,864,56440.0,0.4
542,865,60632.0,0.1
543,867,56242.0,0.3
544,868,57407.0,0.1
545,871,56867.0,0.2
546,872,57042.0,0.1
547,874,58813.0,0.1
548,876,57257.0,0.1
549,877,58371.0,0.1
550,880,59604.0,0.5
551,882,55561.0,0.2352941176470588
552,883,55906.0,0.2941176470588235
553,884,57962.0,0.25
554,886,55644.0,0.3125
555,889,54481.0,0.3125
556,890,56898.0,0.4375
557,891,56256.0,0.3125
558,893,58051.0,0.3125
559,894,57079.0,0.375
560,895,55684.0,0.5
561,896,56093.0,1.0
562,897,54637.0,0.3571428571428571
563,898,58632.0,0.4666666666666667
564,899,57460.0,0.3571428571428571
565,901,55420.0,0.3571428571428571
566,902,55505.0,0.2857142857142857
567,904,53276.0,0.7142857142857143
568,906,57544.0,0.2857142857142857
569,908,56667.0,0.2857142857142857
570,911,54898.0,0.3571428571428571
571,916,59408.0,0.5
572,917,56263.0,0.2222222222222222
573,919,98916.0,0.4
574,921,56254.0,0.3333333333333333
575,926,64736.0,0.25
576,930,70247.0,0.25
577,931,67183.0,1.0
578,932,71099.0,0.4
579,933,60721.0,0.4
580,934,67058.0,0.4
581,935,67643.0,0.25
582,936,69336.0,1.0
583,937,55977.0,0.28
584,942,54720.0,0.3809523809523809
585,946,53744.0,0.2352941176470588
586,947,53413.0,0.3157894736842105
587,948,55483.0,0.2352941176470588
588,949,55679.0,0.1666666666666666
589,952,58895.0,0.5
590,953,101821.0,1.0
591,958,54328.0,0.375
592,960,54655.0,0.375
593,961,55580.0,0.75
594,962,128493.0,0.6666666666666666
595,963,107159.0,0.6363636363636364
596,964,71885.0,0.9333333333333332
597,967,104037.0,1.0
598,969,106119.0,0.7
599,970,103867.0,0.4285714285714285
600,971,104971.0,0.8333333333333334
601,972,122673.0,0.4285714285714285
602,973,102584.0,0.7
603,974,141822.0,0.5714285714285714
604,975,114227.0,1.0
605,979,102229.0,1.0
606,981,107459.0,0.7142857142857143
607,983,110340.0,0.6923076923076923
608,986,180273.0,0.8333333333333334
609,987,169727.0,1.0
610,992,70476.0,0.3333333333333333
611,994,69257.0,0.1666666666666666
612,995,67348.0,0.1666666666666666
613,998,62503.0,0.2857142857142857
