,index,time,rate
338,546,55794.0,0.0588235294117647
339,547,57156.0,0.1176470588235294
340,548,55640.0,0.1176470588235294
341,549,58619.0,0.0588235294117647
342,550,55348.0,0.0588235294117647
343,554,55458.0,0.1176470588235294
344,557,56705.0,0.5625
345,558,55427.0,0.1764705882352941
346,559,56227.0,0.0588235294117647
347,561,55270.0,0.1764705882352941
348,563,56010.0,0.0588235294117647
349,564,55317.0,0.0588235294117647
350,568,54567.0,0.0588235294117647
351,571,55586.0,0.0588235294117647
352,572,57452.0,0.0588235294117647
353,573,55296.0,0.625
354,574,55874.0,0.1176470588235294
355,576,57614.0,0.2941176470588235
356,582,56526.0,0.1176470588235294
357,583,57232.0,0.3333333333333333
358,584,57870.0,0.1176470588235294
359,585,55661.0,0.1176470588235294
360,586,54847.0,0.1875
361,591,54524.0,0.1764705882352941
362,592,55373.0,0.1176470588235294
363,593,56050.0,0.1176470588235294
364,594,54825.0,0.1176470588235294
365,595,53966.0,0.1176470588235294
366,596,54499.0,0.0588235294117647
367,597,59221.0,0.238095238095238
368,598,54856.0,0.1428571428571428
369,599,55280.0,0.0476190476190476
370,600,56145.0,0.0476190476190476
371,602,55558.0,0.5652173913043478
372,607,56294.0,0.05
373,610,56154.0,0.3888888888888889
374,612,56151.0,0.2222222222222222
375,613,57544.0,0.1666666666666666
376,614,55373.0,0.1666666666666666
377,617,57509.0,0.1666666666666666
378,619,55041.0,0.1666666666666666
379,620,56453.0,0.1666666666666666
380,622,55250.0,0.1666666666666666
381,623,56121.0,0.1666666666666666
382,626,56905.0,0.2222222222222222
383,627,55808.0,0.1666666666666666
384,629,57559.0,0.1666666666666666
385,630,56973.0,0.1666666666666666
386,632,57739.0,0.1666666666666666
387,634,55843.0,0.1666666666666666
388,637,55145.0,0.2222222222222222
389,638,56261.0,0.1666666666666666
390,639,56683.0,0.1666666666666666
391,640,56594.0,0.1666666666666666
392,641,54749.0,0.1666666666666666
393,642,57283.0,0.1666666666666666
394,643,58379.0,0.1666666666666666
395,644,55497.0,0.1666666666666666
396,645,55704.0,0.2222222222222222
397,646,57205.0,0.2222222222222222
398,647,56470.0,0.1666666666666666
399,648,54902.0,0.1666666666666666
400,650,56402.0,0.2222222222222222
401,651,58034.0,0.1666666666666666
402,652,55694.0,0.1666666666666666
403,653,54233.0,0.1666666666666666
404,655,54094.0,0.3888888888888889
405,656,54649.0,0.2222222222222222
406,659,56291.0,0.1666666666666666
407,660,57527.0,0.1666666666666666
408,664,54798.0,0.1666666666666666
409,666,56957.0,0.1666666666666666
410,671,55509.0,0.1666666666666666
411,672,55536.0,1.0
412,675,56023.0,0.2222222222222222
413,676,54687.0,0.1666666666666666
414,677,55580.0,0.2222222222222222
415,681,55422.0,0.1666666666666666
416,682,57281.0,0.2222222222222222
417,686,55303.0,0.1666666666666666
418,688,54796.0,0.1666666666666666
419,689,56181.0,0.1666666666666666
420,690,56069.0,0.1666666666666666
421,691,56628.0,0.1666666666666666
422,694,55760.0,0.3181818181818182
423,695,55649.0,0.1304347826086956
424,699,55843.0,0.0869565217391304
425,705,55876.0,0.0869565217391304
426,706,55220.0,0.1304347826086956
427,709,57664.0,0.0869565217391304
428,710,58375.0,0.1304347826086956
429,713,56551.0,0.1739130434782608
430,716,55277.0,0.0869565217391304
431,718,56223.0,0.1052631578947368
432,720,55697.0,0.2105263157894736
433,721,55518.0,0.1052631578947368
434,723,55941.0,0.1052631578947368
435,725,54506.0,0.1052631578947368
436,728,56110.0,0.1052631578947368
437,729,56179.0,0.0526315789473684
438,732,56951.0,0.1052631578947368
439,736,55227.0,0.1578947368421052
440,738,55135.0,0.1052631578947368
441,741,54575.0,0.1304347826086956
442,742,55883.0,0.1304347826086956
443,745,54170.0,0.1304347826086956
444,746,55722.0,0.1304347826086956
445,749,54857.0,0.1739130434782608
446,751,55735.0,0.0869565217391304
447,753,54792.0,0.0869565217391304
448,755,54667.0,0.0869565217391304
449,756,55064.0,0.0869565217391304
450,757,55382.0,0.4166666666666667
451,758,54582.0,0.1304347826086956
452,762,54767.0,0.1304347826086956
453,763,54234.0,0.0869565217391304
454,764,56269.0,0.0869565217391304
455,766,54755.0,0.0869565217391304
456,768,54859.0,0.1739130434782608
457,771,55810.0,0.217391304347826
458,772,57492.0,0.1304347826086956
459,773,56600.0,0.0869565217391304
460,775,57089.0,0.75
461,777,55553.0,0.1052631578947368
462,780,57436.0,0.0526315789473684
463,781,56661.0,0.0526315789473684
464,784,54303.0,0.1578947368421052
465,786,55374.0,0.0526315789473684
466,791,60863.0,0.0526315789473684
467,792,57085.0,0.0526315789473684
468,793,55353.0,0.1052631578947368
469,794,54515.0,0.0526315789473684
470,795,55443.0,0.0526315789473684
471,797,57296.0,0.1052631578947368
472,800,54876.0,0.1578947368421052
473,801,56520.0,0.1578947368421052
474,805,54592.0,0.1578947368421052
475,806,55097.0,0.2857142857142857
476,808,56156.0,0.25
477,809,55324.0,0.2105263157894736
478,810,55258.0,0.1052631578947368
479,811,55170.0,0.7
480,813,54987.0,0.6086956521739131
481,814,55224.0,0.3333333333333333
482,817,57110.0,0.9565217391304348
483,818,54711.0,0.3125
484,819,56755.0,0.28125
485,822,55230.0,0.25
486,823,54854.0,0.4193548387096774
487,824,51991.0,0.4827586206896552
488,826,56086.0,0.2666666666666666
489,828,55850.0,0.4571428571428571
490,830,55460.0,0.3870967741935484
491,831,54697.0,0.3870967741935484
492,835,56459.0,0.4
493,837,57257.0,0.25
494,839,56937.0,1.0
495,840,55944.0,0.1818181818181818
496,843,55152.0,0.2727272727272727
497,844,55756.0,0.2727272727272727
498,845,56017.0,0.3333333333333333
499,847,56057.0,0.25
500,848,55813.0,0.25
501,849,53868.0,0.25
502,851,56497.0,0.25
503,854,56107.0,0.25
504,855,56885.0,0.7647058823529411
505,856,56454.0,0.6875
506,858,57146.0,0.6428571428571429
507,859,55308.0,0.6428571428571429
508,861,56520.0,0.6428571428571429
509,863,54789.0,0.5714285714285714
510,866,56729.0,0.1
511,867,56242.0,0.3
512,871,56867.0,0.2
513,872,57042.0,0.1
514,878,68860.0,0.4444444444444444
515,879,64289.0,0.3809523809523809
516,880,59604.0,0.5
517,886,55644.0,0.3125
518,887,57840.0,0.3125
519,890,56898.0,0.4375
520,891,56256.0,0.3125
521,892,67551.0,0.3125
522,895,55684.0,0.5
523,896,56093.0,1.0
524,897,54637.0,0.3571428571428571
525,900,58218.0,0.2857142857142857
526,903,56005.0,0.2857142857142857
527,907,60163.0,0.2857142857142857
528,908,56667.0,0.2857142857142857
529,911,54898.0,0.3571428571428571
530,912,55586.0,0.7142857142857143
531,914,55867.0,0.2857142857142857
532,919,98916.0,0.4
533,920,67013.0,0.3333333333333333
534,923,63713.0,0.3333333333333333
535,924,72072.0,0.3333333333333333
536,926,64736.0,0.25
537,927,71082.0,0.25
538,928,67969.0,0.25
539,938,52453.0,0.5357142857142857
540,939,54655.0,0.4782608695652174
541,940,54256.0,0.5862068965517241
542,943,55689.0,0.3684210526315789
543,944,48310.0,0.2941176470588235
544,945,54991.0,0.1764705882352941
545,947,53413.0,0.3157894736842105
546,948,55483.0,0.2352941176470588
547,950,53904.0,0.95
548,958,54328.0,0.375
549,962,128493.0,0.6666666666666666
550,964,71885.0,0.9333333333333332
551,965,103091.0,0.8
552,966,105335.0,0.4285714285714285
553,968,108727.0,1.0
554,973,102584.0,0.7
555,975,114227.0,1.0
556,976,135522.0,1.0
557,978,119431.0,0.9142857142857144
558,979,102229.0,1.0
559,981,107459.0,0.7142857142857143
560,983,110340.0,0.6923076923076923
561,984,345042.0,0.7272727272727273
562,985,183494.0,1.0
563,986,180273.0,0.8333333333333334
564,987,169727.0,1.0
565,988,65818.0,0.4444444444444444
566,989,82119.0,0.5
567,990,47252.0,0.4166666666666667
568,993,70420.0,0.3333333333333333
569,994,69257.0,0.1666666666666666
570,995,67348.0,0.1666666666666666
571,996,68403.0,0.5
572,997,65781.0,0.1666666666666666
573,998,62503.0,0.2857142857142857
