,T1015,T1034,T104,T1080,T1111,T1200,T1205,T1246,T1333,T1375,T206,T317,T379,T458,T580,T689,T780,T79,T904,T960,chain_break_fraction,energy,num_occurrences
54,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0283876961390832,1
55,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.028563508567483853,1
56,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028653084118150582,1
57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.02897722068787192,1
58,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.028313913332239475,1
59,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029115751050064195,1
60,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.029686072109630826,1
61,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.1,0.02911803952869651,1
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.023484942210366566,1
63,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.030643652662955996,1
64,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0,0.03101332034595757,2
65,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.02900070934345481,1
66,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.028153234539700745,1
67,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0,0.03297223649836877,1
