,T1148,T1223,T1300,T1305,T1326,T1362,T1372,T1463,T1515,T1594,T181,T280,T323,T364,T402,T559,T597,T616,T669,T871,chain_break_fraction,energy,num_occurrences
19,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.04277481439543159,1
20,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.042920414054099756,1
21,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.04303365121243798,1
22,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.043073729352212625,1
23,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.043465565015480566,1
24,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0.0,0.04362845685735503,1
25,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04363233905380917,2
26,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.043773191376627066,1
27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.04385715577656714,1
28,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0.0,0.04386465415975706,1
29,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.04388221425229336,1
30,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.04409930684483364,1
31,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1,0.04775309133130682,1
32,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.0,0.044662531482797994,1
33,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.04513609049288768,1
34,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.045237181789446634,2
35,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0.0,0.04537687292924083,1
36,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.04546676700918941,1
37,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.04553409940604125,1
38,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0.0,0.046158712273412984,1
39,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0.0,0.04625231172699702,1
40,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0.0,0.04656611118750537,1
41,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.05,0.04388221425229336,1
42,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.04647072898045727,1
43,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.04679955282365041,1
44,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.1,0.04649015631200303,1
45,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1,0.04891393940992444,1
46,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.04735669541022908,1
47,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0.0,0.047506254243786315,1
48,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.047543311935322186,1
49,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.05,0.041762479377090024,1
50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0.0,0.051469668636694554,1
