,T1010,T1030,T1032,T1209,T134,T1461,T149,T1502,T1563,T1637,T169,T172,T240,T254,T313,T352,T357,T578,T600,T758,chain_break_fraction,energy,num_occurrences
17,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.02396469692522679,1
18,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.023800251022128696,1
19,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.026764850881707686,1
20,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.025280303991744756,1
21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.025378560948052548,1
22,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.022443220004141687,1
23,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.025566170590373714,2
24,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.02258894148778087,1
25,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.0224472447193984,1
26,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.025893396740331504,1
27,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02589801443977257,1
28,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.025953184785296724,1
29,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02595443522934197,1
30,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.02389644898480793,1
31,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.026099052059436415,1
32,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.1,0.02389644898480793,1
33,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02647017530582564,1
34,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.028061866561408123,1
35,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.05,0.027436993865423857,1
36,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.025566170590373714,2
37,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.026934483263900782,2
38,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.027210189277948136,1
39,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.02729105154902359,1
40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.029214594885301176,1
41,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.02756935380140198,1
42,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.028342381993391,1
43,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.028603108917285472,1
44,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.02805809387502895,1
45,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.028065065006152856,1
46,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0.028199623461608855,1
47,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.025378560948052548,1
48,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.030203209148353824,1
49,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0.0,0.028791943548115675,1
50,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0290210670870117,1
51,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.03080380951360233,1
52,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.03329566226956177,1
