,T1066,T122,T1228,T1288,T1302,T1345,T1486,T209,T220,T314,T330,T333,T435,T65,T653,T678,T68,T764,T980,T992,chain_break_fraction,energy,num_occurrences
26,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.02609039175754342,1
27,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.026205164509926954,1
28,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0.026207569172319773,1
29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.02623651320906198,1
30,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.0,0.02639719508056488,1
31,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.026459592656803498,1
32,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.025356359346336555,1
33,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.026599103692311173,1
34,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0.05,0.02581542597473054,1
35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.05,0.02623651320906198,1
36,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.02675758064074666,2
37,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.026875985684282722,1
38,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.05,0.0257469511962249,1
39,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.026894767007581605,1
40,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.02691834151625671,1
41,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.02704925710005433,3
42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0,0.027144359809074505,1
43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.05,0.024304826729450436,1
44,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.025666362363576715,1
45,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0.0,0.027317052280081463,1
46,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.0,0.02739080932903755,1
47,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.0,0.02763838056619634,1
48,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0.0,0.027691868032766142,1
49,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.027602393662839845,1
50,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.05,0.028117741792880912,2
51,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0,0.029625003567967566,1
52,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0.0,0.02964542128949687,1
53,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.05,0.029868244207082374,1
54,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.05,0.025228010252429406,1
