,T1042,T1112,T1115,T112,T1330,T1385,T1387,T1424,T1500,T1510,T1588,T265,T279,T31,T342,T40,T429,T474,T540,T832,chain_break_fraction,energy,num_occurrences
41,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.03131639065199212,1
42,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03135320520979974,1
43,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03174039960146795,1
44,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.03147348069445064,1
45,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.05,0.033610192946734826,1
46,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.03201647301380433,1
47,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03202556933235883,1
48,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.03203503976340895,1
49,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03218434482355745,1
50,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.031157601780369408,1
51,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03228881664512513,1
52,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.032759132505917755,1
53,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.05,0.032459493304954595,1
54,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0.05,0.03337156823008888,1
55,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03160847367483567,1
56,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.03451702843974584,1
57,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0.03483399877614519,1
58,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.027057514773728943,1
59,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0350418368844737,1
60,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.03575009851162359,1
61,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.035762150860759734,1
62,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.03644071426259327,1
63,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.05,0.034680021024596726,1
