,T1193,T1206,T1230,T127,T1282,T1353,T140,T1401,T1413,T1634,T1653,T173,T46,T520,T546,T548,T590,T689,T938,T950,chain_break_fraction,energy,num_occurrences
45,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.03800469232309064,1
46,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03320817465082248,1
47,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.05,0.03153042415805869,1
48,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.05,0.035139567334304025,1
49,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.15,0.04365838217534132,1
50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.05,0.03794490847356031,1
51,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,0.04047526195823361,1
52,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.15,0.03867506137487392,1
53,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.05,0.03809023265200266,1
54,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.04140443722865612,1
55,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.1,0.03775228727229774,1
