,T1024,T1048,T1134,T115,T1258,T1278,T1396,T1433,T1475,T1490,T1507,T1659,T210,T217,T261,T606,T83,T855,T891,T993,chain_break_fraction,energy,num_occurrences
54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.026195000041276804,1
55,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.027113038319183512,1
56,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.027556069697190346,1
57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0,0.027332148035190306,1
58,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.026718858288066215,1
59,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.029240307524172414,1
60,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.05,0.025077917929470162,1
61,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.02791484837132341,1
62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1,0.02339696357651377,1
63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.028100135812986603,2
64,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02800007685791774,1
65,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.02799364056992561,1
66,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.02838157240205,1
67,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.05,0.026137949692978724,1
68,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.028677022562659846,1
69,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.028709934425697425,1
70,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.028172984023691675,1
71,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0.05,0.026954117614478367,1
72,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0.05,0.028801326416126483,1
73,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.0275705705474102,1
74,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.02970096148925814,1
75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.1,0.023796533614207405,1
76,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.030337848014123005,1
77,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0314770957691489,1
78,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.03234559223551965,1
