,T1057,T1098,T1166,T1169,T1174,T1368,T1529,T1558,T1625,T195,T236,T320,T424,T562,T565,T63,T722,T871,T883,T950,chain_break_fraction,energy,num_occurrences
21,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03076700210156399,2
22,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.0307305741276257,1
23,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.030983467280685364,1
24,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0.05,0.03106272169559008,1
25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.031050646492907848,2
26,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.031097152225187,2
27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.031258204914507,1
28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.05,0.031377777165237396,1
29,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.031434192196698095,2
30,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0.0,0.03156158805505981,2
31,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.03194339871109203,1
32,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.030484576937683933,1
33,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0,0.03218153805939257,1
34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.03224573186685639,1
35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0.05,0.029612874360188918,1
36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0.05,0.029612874360188918,1
37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0,0.03352811293030136,1
38,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03317313299229774,1
39,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0.0,0.03384129529052607,1
40,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03430396017932573,1
41,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.027709396182959964,1
42,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.05,0.03325085056911758,1
43,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03497454316465196,1
44,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0.05,0.035114378498394175,1
45,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.03594231955102134,1
46,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03524048299958402,1
47,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03547807900492013,1
48,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.05,0.03587685883871563,1
49,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03536652357133284,1
50,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03539495130582926,1
51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02972639413401656,1
