,T116,T1186,T1199,T1236,T1294,T1487,T1566,T253,T264,T368,T565,T616,T671,T701,T72,T787,T818,T830,T950,T974,chain_break_fraction,energy,num_occurrences
34,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.040943026702133796,1
35,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.041450795760825804,1
36,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.041471241755824985,1
37,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.041481842552842284,1
38,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04189394852944291,1
39,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.042089462507812245,1
40,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.05,0.03978194791977407,1
41,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.04214852210544223,1
42,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04282500000085375,1
43,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.043333040638842024,1
44,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.04421830801330335,1
45,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.0,0.044737105097240576,1
46,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.0,0.044800821968714336,1
47,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.0,0.04492594894767142,1
48,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.038090565882558686,1
49,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.1,0.04325564081593469,1
50,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.0,0.04909200991309358,1
