,T1,T100,T1055,T1283,T1458,T1461,T1541,T170,T239,T255,T257,T300,T343,T363,T399,T461,T758,T857,T953,T955,chain_break_fraction,energy,num_occurrences
26,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0.0,0.03517950718371098,2
27,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.033738716967861265,1
28,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.035233386615180336,1
29,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0.05,0.033997712390800246,1
30,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03576219796036394,2
31,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.05,0.03337763289286588,1
32,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03608630817599517,1
33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0.05,0.032760660601357135,2
34,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0.0,0.036150422871357474,1
35,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.05,0.0347471377488338,1
36,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0.0,0.03639049317747066,1
37,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.036612282382361395,1
38,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.03353443556064444,1
39,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03733319806095733,1
40,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.035027192309116446,1
41,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0.0,0.03741809509350516,1
42,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0.1,0.035727430419618116,1
43,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03786877315710092,1
44,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0.0,0.037927667783708534,1
45,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0.0,0.038094141599607514,1
46,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.03820645140559057,1
47,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0.0,0.038522011722776764,1
48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0.0,0.03906068792104299,1
49,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0.05,0.035727430419618116,1
50,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0.0,0.039888488532861026,1
51,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.03669572088166682,1
52,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0.1,0.03968964432280399,1
53,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0.0,0.04112158695211856,1
54,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0.05,0.03522297852633232,1
