,T1010,T1123,T1156,T1197,T1203,T1395,T1524,T1642,T256,T340,T345,T376,T49,T681,T769,T80,T833,T919,T975,T995,chain_break_fraction,energy,num_occurrences
37,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03228626322145942,1
38,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.032342313592827306,1
39,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03309179076103518,1
40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.05,0.030840875738577744,1
41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.031645731679891216,1
42,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03281492134708703,1
43,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.030252781600235683,1
44,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.029041648083007254,1
45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03319471076878534,1
46,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03350833060221652,1
47,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.030252781600235683,1
48,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.029342601760205755,1
49,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.033787307275122684,1
50,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.033440565727811844,1
51,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.035259376621068074,1
