,T1010,T1199,T1236,T1340,T1350,T1402,T1423,T1463,T1549,T1570,T1578,T173,T207,T277,T388,T403,T511,T702,T726,T98,chain_break_fraction,energy,num_occurrences
39,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03868556314850213,2
40,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.05,0.03321336806848289,1
41,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.03911282555691762,1
42,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.039303224137105096,1
43,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.039304474557792145,1
44,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.039619771885145746,1
45,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03967703690645143,1
46,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0397437953427861,1
47,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.05,0.037709934896427155,1
48,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.040257547096442865,1
49,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.040282775861491635,1
50,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.05,0.039602135641875834,1
51,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.05,0.03975829307718175,1
52,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.041343784037213234,1
53,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.041415945038980446,1
54,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.05,0.03919362927732441,1
55,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.05,0.03896463142882337,1
56,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04330752400216687,1
57,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.05,0.04014439275632244,1
58,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.1,0.04666671035876962,1
59,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1,0.033921209885457757,1
