,T1010,T1026,T1134,T1255,T1399,T1421,T1510,T1552,T1563,T174,T181,T192,T221,T264,T393,T476,T59,T685,T777,T905,chain_break_fraction,energy,num_occurrences
45,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.0,0.03159801780507789,1
46,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.05,0.027392292062108647,1
47,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03184477146961809,1
48,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.03192946632445388,1
49,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0.0,0.03195678700181514,1
50,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03072332341098744,1
51,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.0,0.0322506321032709,1
52,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0.0,0.032261634070249214,1
53,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.032359545184244616,1
54,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.03237118174911554,1
55,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.03237249532452045,1
56,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0.0,0.03269203524882898,1
57,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.03272410745949834,1
58,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.03271442217734089,1
59,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.03273646509735829,1
60,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.03282428679654386,1
61,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.03310353385666366,1
62,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.03349863630992807,1
63,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.033643102056431264,1
64,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03373838026622762,1
65,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.05,0.031767487167236055,1
66,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03401962884123582,1
67,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.03461631012458853,1
68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.031397772267542104,1
69,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.02922905521918203,1
70,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.036521444745503465,1
71,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0.0,0.038538040623115596,1
