,T1096,T1144,T1145,T1211,T1237,T1257,T1316,T1543,T155,T1604,T39,T429,T435,T51,T639,T741,T767,T784,T842,T97,chain_break_fraction,energy,num_occurrences
42,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0250913818144948,1
43,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.02361081302245687,1
44,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.023403102119463594,1
45,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.02590088391624695,1
46,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.02711702781505233,1
47,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027586794667459856,1
48,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.029409845917159907,1
49,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.02536657303103943,1
50,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.030905205150008976,1
51,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.028086077632769026,1
