,T1086,T1347,T1369,T1498,T1508,T1551,T170,T181,T198,T239,T248,T363,T488,T548,T572,T720,T775,T897,T912,T931,chain_break_fraction,energy,num_occurrences
24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.04452096825883543,1
25,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.04454220340744085,1
26,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.044569659722602455,2
27,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.04479637337908415,1
28,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0.0,0.0448416651723474,1
29,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0.0,0.0448572071558242,1
30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0.05,0.04290170856547844,1
31,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0.1,0.042913652604607805,2
32,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0,0.0451456117744141,2
33,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0.04528920382381373,1
34,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0,0.0456117566012247,1
35,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0.0,0.045640061869807014,1
36,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.047015781966296286,1
37,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.04992878044291202,2
38,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.04407539063034277,1
39,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0.0,0.0461732203759177,1
40,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0,0.0462614930727906,1
41,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0.0,0.046366454170127275,2
42,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0.05,0.04341196678834877,1
43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0.05,0.047751272350405084,1
44,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0.05,0.04775268482895356,1
45,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0.0,0.04668842916182658,1
46,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0.0,0.046694176685204807,1
47,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0477692153966652,1
48,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0.0,0.04782047121615665,1
49,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0.05,0.046885050293448194,1
50,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0.0,0.048274156130561005,1
51,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0.05,0.04683859060768337,1
52,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.04917459897903774,1
53,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0.05,0.04455893574415845,1
54,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0.1,0.04878945864321526,1
55,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0.0,0.058374683583264565,1
