,T1216,T1223,T128,T1375,T1424,T1493,T2,T227,T230,T380,T392,T46,T492,T59,T8,T825,T835,T881,T940,T991,chain_break_fraction,energy,num_occurrences
22,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.02450315064935879,2
23,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.02467413539338252,2
24,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02469003940165718,1
25,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.024863041373686372,1
26,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.024940267833319527,1
27,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.025096563278398733,2
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.0,0.025103514864908735,1
29,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.025180350864646296,2
30,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.05,0.021964813250898062,1
31,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02530954657109601,1
32,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.025452704290432056,1
33,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.025453920626501886,2
34,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02566727783458672,1
35,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.025771548333889522,1
36,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02578044516438739,1
37,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.02584232650504063,1
38,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.025942560368912168,1
39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.02612149012776105,1
40,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.026368445986893956,1
41,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.026452846996938263,1
42,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.026455042298103505,1
43,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.02699405416090819,1
44,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.0,0.027038000421966225,1
45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.027094096621707805,1
46,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0274801009804365,1
47,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.02759769346782303,1
48,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.0231243701010273,1
49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0.0,0.027739258040510043,1
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0.0,0.027825042509808568,1
51,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.0,0.028087984340800322,1
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.0267482736470925,1
53,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.02853293844111157,1
54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.028795357831114796,1
55,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,0.02886523988968332,1
56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0.0,0.029054819821902018,1
57,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02653554893679796,1
58,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.029571940942059192,1
59,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.02958319880267229,1
60,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.0,0.030725465371397323,1
61,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.030918994970720686,1
62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.026594321451343945,1
63,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.05,0.02975195676588229,1
64,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.05,0.030373662244355098,1
65,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1,0.02767323287824737,1
