,T1021,T1082,T111,T1221,T1256,T1311,T1345,T1558,T1559,T158,T161,T201,T273,T319,T392,T528,T764,T926,T949,T958,chain_break_fraction,energy,num_occurrences
50,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.025406820451635264,1
51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.02610214939643788,1
52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.026431862881557446,1
53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.026471572609174685,1
54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.02726461975015973,1
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.05,0.025706371093401098,1
56,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.023904421716165115,1
57,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.028933761205203582,1
58,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.05,0.02617281793043627,1
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0,0.029220646315360078,1
60,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02224091370781282,1
61,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.025320965302174283,1
62,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.02708494893857426,1
