,T1008,T1090,T110,T1229,T1256,T1260,T1309,T1445,T1473,T1515,T214,T431,T459,T569,T57,T6,T670,T739,T779,T879,chain_break_fraction,energy,num_occurrences
22,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028968205307886328,3
23,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029131123401130443,1
24,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.029519146963138756,1
25,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.029636185847296423,2
26,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029685008944781825,1
27,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.029722174301298095,1
28,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.029685008944781825,1
29,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03006575192859757,1
30,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.030282112189843783,1
31,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.030650004992825487,1
32,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.030744312734023962,1
33,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02978046090199767,1
34,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.027925441748752562,1
35,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.030187462230744144,1
36,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03128550116784588,1
37,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.030187462230744144,1
38,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.031666841744009876,1
39,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1,0.03245807733553146,1
40,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.15,0.03245807733553146,1
41,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.03195404440814714,1
42,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.03245807733553146,1
43,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.03245807733553146,1
44,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03174514087216599,1
45,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03276332395314363,1
46,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.0314214349349545,1
47,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.028535015827769187,1
48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03325526549853453,1
49,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.03191229177379123,1
50,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.032202599596885255,1
51,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2,0.033056157283105354,1
52,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03361129662745481,1
53,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.036254206380373126,1
