,T1107,T1167,T118,T1252,T131,T1359,T1378,T1463,T1494,T15,T1584,T400,T438,T507,T516,T604,T661,T680,T815,T838,chain_break_fraction,energy,num_occurrences
29,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02683472169968641,1
30,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.027058736168950232,1
31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.027250235418576275,1
32,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.02729575817447911,1
33,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.027599284935622952,1
34,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.027607290338039412,1
35,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.027828789157017364,1
36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.027877002020022117,1
37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.027948841882633836,1
38,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.027950979179564073,1
39,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.02694613440016486,1
40,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.028254696697558576,1
41,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.02838329918015122,1
42,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.028601407844727218,1
43,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.028673628618005507,1
44,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0.0,0.028806569707713104,1
45,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.0277732213616081,1
46,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0.0,0.029041415344395125,1
47,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0.05,0.02931584686657645,1
48,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.030695732672695285,1
49,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03127638697664603,1
50,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.0,0.03154918880926151,1
51,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.031719762582185486,1
52,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.1,0.03167210393417757,1
