,T1,T1050,T1058,T1062,T1181,T1205,T1280,T1352,T1388,T1554,T1577,T201,T352,T437,T467,T51,T597,T653,T724,T839,chain_break_fraction,energy,num_occurrences
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.023489261291286874,1
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.023539103195598016,1
41,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.022979423175566883,1
42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.022982514263887182,1
43,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.023893547619512803,1
44,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02389860956620199,1
45,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.024166627874226312,1
46,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.024359843186101758,1
47,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02466746992655268,1
48,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.021764813592310046,1
49,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025035133740302154,1
50,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.024290011682872654,1
51,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.1,0.023637967262413077,1
52,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.1,0.02116474071752526,1
53,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.025251644355804907,1
54,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.021604797405700798,1
55,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.025962616495575925,1
56,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.026719565857898715,1
57,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.028401122522586208,1
58,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.028954687151934097,1
59,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.15,0.03011204619728181,1
60,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.028964328050163846,1
