,T1037,T1064,T107,T1102,T1116,T1161,T1242,T1256,T1408,T1477,T1516,T1569,T1622,T235,T24,T265,T32,T347,T505,T907,chain_break_fraction,energy,num_occurrences
34,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.04111134531304934,1
35,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.04136565848244708,1
36,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.0,0.041398792530797084,1
37,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.04146008133805799,1
38,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0.0,0.04150322121030369,1
39,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04161510840732156,1
40,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0,0.041798710064065624,1
41,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.041879996280425866,1
42,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.0,0.04197146990216608,1
43,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0.05,0.038671314158072734,1
44,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.04202213419812461,1
45,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.04266361671562539,1
46,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.05,0.03779189113686076,1
47,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.042772736437374205,1
48,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.04279448817521647,1
49,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.0,0.04281467938048271,1
50,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0.05,0.03984564356377729,1
51,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.04417985865008662,1
52,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04459222765906816,1
53,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.05,0.04203969957627956,1
54,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.05,0.03779189113686076,1
55,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.04535591956998181,1
56,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0.0,0.04662089744524347,1
57,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.04673651714711393,1
58,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.05,0.046133447958411095,1
59,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04378734609953342,1
60,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0.05,0.04795298096057764,1
61,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0,0.05023943658129534,1
