,T1065,T1166,T1203,T1251,T1258,T1489,T1540,T1549,T1614,T1661,T167,T222,T265,T412,T425,T807,T838,T844,T920,T928,chain_break_fraction,energy,num_occurrences
17,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.03774332232874159,3
18,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0.0,0.03786248295332799,1
19,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03789116630475724,2
20,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.03789290386766876,2
21,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03789799933666876,1
22,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.038027157064203544,2
23,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.0,0.03804877506167642,1
24,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0.0,0.03835092760777717,2
25,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03789799933666876,1
26,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.0365610926774711,1
27,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.0,0.03872115467478882,1
28,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.038734417039721775,1
29,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0.0,0.03899861862909883,1
30,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03904103619173425,1
31,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0.0,0.039142651742900325,2
32,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.05,0.03783074089155364,1
33,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03940098192067663,1
34,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.038734417039721775,1
35,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.039426165174274004,1
36,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03948628854748423,1
37,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.03990198247481018,1
38,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.03993651197274694,1
39,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04010142274925035,1
40,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04048045773921215,1
41,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0.0,0.04074921973935056,1
42,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0407901081863254,1
43,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.1,0.035924545678976384,1
44,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.0,0.04083732732786956,1
45,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.05,0.04028098631294345,1
46,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.05,0.04078057916911248,1
47,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0.05,0.039142651742900325,1
48,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,0.041676822388785166,1
49,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.04202158789838435,1
50,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.05,0.04099391634913092,1
51,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0.05,0.03914867733510288,1
52,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0.0,0.04323624115727145,1
53,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0.0,0.04365466251176906,1
54,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.044169430320516824,1
