,T1007,T1154,T1311,T1322,T1382,T1385,T1403,T151,T1565,T1613,T39,T424,T503,T53,T686,T714,T78,T780,T860,T961,chain_break_fraction,energy,num_occurrences
53,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.031120630617435772,1
54,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.031172381646766695,1
55,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.03123693956298398,1
56,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03185228581859535,1
57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.0,0.03201820808802491,1
58,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.032558632870811746,1
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0,0.034047332875180546,1
60,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.03495299503763247,1
61,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.03549496636409346,1
62,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.03321352631123234,1
63,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.034364285284559544,1
