,T1005,T1363,T1396,T1426,T1437,T1495,T1570,T1599,T249,T327,T396,T475,T493,T566,T576,T583,T677,T680,T813,T929,chain_break_fraction,energy,num_occurrences
26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.024747905145092654,1
27,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02477716771974841,1
28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.02477937520065413,1
29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.026049783888559767,1
30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.025031671978281267,1
31,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.025134121326555785,1
32,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.025253421550903,1
33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.025270796663330562,1
34,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025288286186433077,1
35,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025289397907619218,1
36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.024800319322097697,1
37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.025406029225442623,1
38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.02539508767587191,1
39,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025444339650054434,1
40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025465205043615283,1
41,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02549074667871444,1
42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.025739498639352047,1
43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.02576532453551853,1
44,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.025253421550903,2
45,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.023576769432416288,1
46,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.023576769432416288,1
47,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.026079647956276028,1
48,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02471552775002505,1
49,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02616685895844323,1
50,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02652185835187833,1
51,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.02653542056494208,1
52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026654107810001517,1
53,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.026856246646436596,1
54,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.026951485403671444,1
55,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.027054016111390737,1
56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.027117115166355833,1
57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.027117601933584087,1
58,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.023647838799782807,1
59,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.027154388457900414,1
60,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02741540839867931,1
61,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02749566727780566,1
62,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027863430698682884,1
63,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.027926333645589104,1
64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.028355581283448856,1
65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.024746853562412924,1
66,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0.0,0.02843369424637894,1
67,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.025513276802649996,1
68,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.1,0.0280983607460602,1
69,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029194684524599324,1
70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.029205977468417604,1
71,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.02706251201356217,1
72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.02988183656293549,1
73,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,0.030117884659354742,1
74,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0.05,0.030679055835753463,1
75,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0.05,0.03124906425432203,1
76,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.02418050926674639,1
77,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.15,0.029021811778852304,1
