,T1050,T1154,T1170,T1211,T1360,T1389,T1453,T1465,T1599,T1620,T1621,T210,T33,T393,T40,T501,T566,T718,T759,T893,chain_break_fraction,energy,num_occurrences
23,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03832436409345698,2
24,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.038343267331335515,1
25,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03844077442363326,1
26,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03855703165723849,1
27,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.038560669833798994,2
28,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03861548358590346,2
29,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03861552548992997,1
30,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.038686686189424634,1
31,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.038982181753167595,1
32,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.0392395203096041,1
33,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03923495598675604,1
34,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.039447897206413465,1
35,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03950781802673841,1
36,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.039647784712516294,1
37,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.039447897206413465,1
38,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03722553002100401,1
39,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.040010090762450545,1
40,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04017735114741987,1
41,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04031217856033049,1
42,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.040442231714181015,1
43,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.04017735114741987,1
44,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.040598212818557425,1
45,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0373015159893154,1
46,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.04108759405440617,1
47,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04110890033825069,1
48,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04118811058827138,1
49,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04127047241697629,1
50,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04182455463321767,1
51,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.0392395203096041,1
52,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0.0,0.04235874375459533,1
53,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03773802333266708,1
54,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03898785800559808,1
55,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.043643000093302006,1
56,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.036466111849263724,1
