,T1033,T1074,T113,T1244,T1251,T136,T1390,T1414,T1484,T1499,T1623,T184,T185,T300,T453,T504,T771,T813,T82,T842,chain_break_fraction,energy,num_occurrences
30,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.020806471384200127,1
31,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.020838686045271265,1
32,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.021115238267971473,1
33,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0.021202864191341167,1
34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.021275767422250888,2
35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02127682739003148,1
36,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.021280584131706193,1
37,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.021280715029612304,1
38,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.021364437518711747,1
39,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.0,0.02151350214113132,1
40,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02156997805519552,1
41,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02157110416923249,2
42,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.0165592273962239,1
43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.021746154706702,1
44,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.021785242081973355,1
45,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.021785888331971696,1
46,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.02244668886647968,1
47,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.023032543079216213,1
48,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.023038056315072507,1
49,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02371932753331743,1
50,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.023810004238424415,1
51,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.02137973919248195,1
52,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.024127025669022945,1
53,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.025590693584560915,1
54,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.025590926762966645,1
55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02396609346844087,1
56,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.028148398012797754,1
57,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.028492705863821143,1
