,T1021,T1049,T1135,T1383,T1439,T1520,T196,T199,T369,T414,T568,T570,T665,T677,T681,T714,T82,T851,T857,T964,chain_break_fraction,energy,num_occurrences
26,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.023959793612774415,1
27,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.0240525792222431,1
28,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.02408491555007959,2
29,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.024089102654127857,1
30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.024286662070160888,1
31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.024424076017990917,1
32,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.02465004144643917,1
33,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.024770811173386278,1
34,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02493519436590567,1
35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.02163103147705356,1
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.02106823556960678,1
37,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.025474416119850227,1
38,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.025639802957580962,1
39,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.026258550437749547,1
40,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.02658799954891061,1
41,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.02688710020624715,1
42,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.027200516531194506,1
43,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.024311001536603496,1
44,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.028789275222902456,1
45,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.024944133137204925,1
46,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.02908930366779685,1
47,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0.0,0.031733453596438255,1
