,T1161,T1203,T1302,T1339,T1406,T1473,T163,T183,T21,T396,T487,T52,T527,T539,T544,T564,T650,T678,T688,T751,chain_break_fraction,energy,num_occurrences
40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.02405819758591255,1
41,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.01865962951639286,1
42,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.025295071085554476,1
43,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.024527266818822713,1
44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.025627183600851536,1
45,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.025655428841885125,1
46,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.02694958505072588,1
47,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.02784370607947025,1
48,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.028599429639126556,1
49,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.025915764038156448,1
50,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.02893032356597595,1
51,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.029439107371221143,1
52,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.025077702196005025,1
53,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.030199410589228603,1
54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0.0,0.03671605392348461,1
