,T1093,T1197,T1246,T1254,T1414,T1532,T1550,T1622,T1641,T295,T368,T478,T50,T526,T699,T716,T722,T807,T832,T917,chain_break_fraction,energy,num_occurrences
25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025350258607758587,1
26,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.05,0.02426715741118888,1
27,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.025440944149540446,1
28,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.025549943125841648,1
29,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.025655021155305963,2
30,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.025681353921659433,1
31,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.02231375793907898,1
32,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.025968189153343983,2
33,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1,0.022874340584055214,1
34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.02741030265478091,1
35,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1,0.024054294190140123,1
36,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.026217671095566,1
37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.026346249482285845,1
38,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026431914020134322,2
39,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.026469860348358687,1
40,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0.1,0.03228402082880104,2
41,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.026881683113008224,1
42,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02378144673209675,1
43,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.028364462464832405,1
44,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1,0.024054294190140123,1
45,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.1,0.02903823718263875,1
46,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.15,0.02426715741118888,1
47,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.027639864053530173,1
48,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1,0.025655021155305963,1
49,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.02770021730577974,1
50,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.030054239520485776,1
51,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02933263208824753,1
52,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.1,0.02426715741118888,1
53,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.05,0.029036593473324213,1
54,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.05,0.022100129855905072,1
55,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0.2,0.029646723941772347,1
56,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.05,0.028248529527633966,1
57,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.15,0.038394217652053496,1
58,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.025320171259654526,1
