,T1000,T1011,T1065,T1084,T1091,T1185,T1215,T1257,T127,T128,T1286,T1552,T1566,T408,T422,T536,T615,T752,T884,T903,chain_break_fraction,energy,num_occurrences
44,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029565435441439237,1
45,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02965765141630796,1
46,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.029775576556114906,1
47,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.031059338307882604,1
48,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.030645267864466516,1
49,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.024895236924653258,1
50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.030718203134414923,1
51,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.026057098967211152,1
52,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.031117767508385973,1
53,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.024895236924653258,1
54,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.03151207992509482,1
55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.033530938387901534,1
56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.03159017897522115,1
57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.032593568286983586,1
58,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.031950171750477235,1
59,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03206084276753818,1
60,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0.0,0.032383988892726,1
61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1,0.034269423702399944,1
62,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.033805838348198954,1
63,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0.0,0.03436056062257111,1
64,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03464591881518056,1
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.05,0.03372481454961044,1
66,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.038077218719073394,1
67,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03470560030345827,1
68,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.029678208313403804,1
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0.05,0.0323563438318029,1
70,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0.0,0.04630617018989147,1
