,T1221,T1230,T1314,T1356,T1537,T158,T177,T182,T435,T520,T565,T709,T735,T792,T805,T812,T823,T835,T857,T987,chain_break_fraction,energy,num_occurrences
45,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.04871907442958934,2
46,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.046940626006197986,1
47,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04895854241332514,1
48,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.04945213680438955,1
49,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04953241954286059,1
50,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.049796564338584925,1
51,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.050411693963237705,1
52,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.05047266545827335,1
53,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,0.05048094888622819,1
54,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.0,0.05049798008080435,1
55,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0506849773466564,1
56,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.05097645429095432,1
57,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.05,0.05448381665073035,1
58,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.05119988857049246,1
59,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.05635306515823156,1
60,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04869669077681938,1
61,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0.05,0.05720948461044592,1
62,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.053624405018451296,1
63,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0.05,0.059297959645925026,1
64,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0.0,0.054411104761704125,1
65,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.04962369450856881,1
66,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.04962369450856881,1
67,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.05,0.0485803693928637,1
