,T1140,T1173,T1291,T13,T1332,T1347,T1396,T1422,T1526,T393,T435,T472,T660,T823,T906,T936,T938,T951,T968,T998,chain_break_fraction,energy,num_occurrences
58,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0.0,0.07219736885033606,1
59,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.07587267363998978,1
60,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.07253194908398454,1
61,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0.05,0.07078603811091125,1
62,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.07264906795555998,1
63,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.07275454493386672,1
64,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.07379652811599702,1
65,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0.1,0.07058447104509122,1
66,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0.05,0.0774318555422138,1
67,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.1,0.0703702663749745,1
68,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0.05,0.0658100130399846,1
69,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0.0,0.07387351591928511,1
70,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.05,0.07446325933807732,1
71,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0.0,0.07570043503553103,1
72,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1,0.07321273014798622,1
73,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0.05,0.07258196242170004,1
74,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0.05,0.08056383675586572,1
