,T1058,T1069,T1079,T1122,T1137,T1368,T1457,T1467,T1544,T1577,T1583,T1605,T1620,T1639,T168,T482,T543,T744,T802,T83,chain_break_fraction,energy,num_occurrences
23,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.05329058012449471,2
24,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.05332033258544445,1
25,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.05333993779685374,1
26,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.053526853054527236,1
27,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.0,0.05353958663426218,1
28,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.053588116670130505,1
29,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.053604063890639105,1
30,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.053651778177154635,1
31,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05374026144222368,1
32,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.05383216113859016,1
33,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.053888346380242216,1
34,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.05449577035816865,1
35,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.05409729944310276,1
36,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.054258196772862984,1
37,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0.0,0.05437195422722576,1
38,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.05439470246487869,1
39,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.054546511833676405,1
40,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.05455064855532974,1
41,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05458758424993831,1
42,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.05790550605933886,1
43,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.05484017190034472,1
44,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.05492926330270549,1
45,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.055020311537032976,1
46,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.05513653076088231,1
47,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.05515463474678446,1
48,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.05521482983196087,1
49,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.055423857423180414,1
50,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.05531400610657659,1
51,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.055376448541277774,1
52,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.055809314907146766,1
53,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.055489397287502754,1
54,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.05559596851384209,1
55,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0.0,0.055602356563282974,1
56,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.05581733857847322,1
57,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.05576841782640892,1
58,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0.0,0.05595999816865307,1
59,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.056257490727838325,1
60,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0.0,0.056377601952609414,1
61,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.05661889194930109,1
62,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.056964651770101196,1
63,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.05711380347542339,1
64,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0.05,0.05738681298029138,1
65,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.05724733286475137,1
66,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.05741915027424152,1
67,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0576690594054187,1
68,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.05773086959475123,1
69,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.05781299468725682,1
70,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0.05,0.058144010429233964,1
71,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.053182004157790765,1
72,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.05832291143935079,1
73,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.05849335173439571,1
74,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.05944506193367855,1
75,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.05968382943485139,1
76,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.05978143938052651,1
77,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.058190246893869924,1
78,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0.0,0.060577515712667535,1
79,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.06060020062805449,1
80,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.2,0.0643878049011818,1
