,T1127,T1205,T1211,T1269,T1309,T1359,T138,T1389,T1393,T1401,T1448,T1541,T1608,T240,T31,T441,T501,T610,T682,T758,chain_break_fraction,energy,num_occurrences
28,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.026199142957626258,1
29,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.0262084725177133,1
30,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02635199712604307,1
31,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.026363306653029918,1
32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02642755582496365,1
33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.027095388424219727,1
34,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.024298250421384046,1
35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02666474869020753,1
36,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.02670232054858738,1
37,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.024298250421384046,1
38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.1,0.02694219167985852,1
39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.02694219167985852,1
40,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.02702372950568566,1
41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.02642755582496365,1
42,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.025368041594480504,1
43,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.027457176610443525,2
44,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.027464423257884722,1
45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.027271151581667798,1
46,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.027301539346412954,1
47,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02733648906461561,1
48,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.1,0.026950845650696297,1
49,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.027375660611551052,1
50,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.025368041594480504,1
51,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.027443150787269017,1
52,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027457176610443525,1
53,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.027458119390074316,1
54,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.05,0.026950845650696297,1
55,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.02755558840324045,1
56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.02769382435167819,2
57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0.0,0.02782701187202292,1
58,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.028321050067443725,1
59,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0283693088566499,1
60,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.028456671542454487,1
61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0,0.028586967045164915,1
62,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.02867331968950137,1
63,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.02702372950568566,1
64,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029064266474389346,1
65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.026330178717532828,1
66,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02941448494569099,1
67,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.026718259494882046,1
68,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.029662149086870537,1
69,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.027375660611551052,1
70,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.026094870145143445,1
71,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.02749443377045998,1
72,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.030565256170360305,1
73,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03270855977212259,1
