,T0,T1077,T1143,T1147,T1152,T1271,T1328,T136,T1447,T1646,T197,T216,T218,T239,T272,T408,T78,T806,T832,T979,chain_break_fraction,energy,num_occurrences
48,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.05122958001272583,1
49,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.05,0.05281889822946642,1
50,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.05,0.049132334470579374,1
51,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0.0,0.0523864251326718,1
52,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.05,0.05276200079128097,1
53,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.05276200079128097,1
54,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0.05,0.049129311874320535,1
55,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.05390525256037522,1
56,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0.0,0.05445063451579635,1
57,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0.2,0.05827501527697883,1
58,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0.1,0.04601143973890735,1
59,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.05,0.05306502107639569,1
