,T1105,T1182,T1202,T1216,T1234,T1310,T1416,T1441,T1510,T285,T323,T381,T479,T523,T694,T733,T742,T822,T838,T915,chain_break_fraction,energy,num_occurrences
21,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.027023203732014875,2
22,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.026316531123216216,1
23,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028300206739863984,1
24,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02641257316857844,1
25,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.028399222978864637,1
26,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.02839964472220839,2
27,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.027023203732014875,1
28,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.027073193684711953,2
29,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02853223894091597,2
30,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02855563813400672,1
31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.028659696792612634,1
32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.028659696792612634,1
33,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.027608689837694714,1
34,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.029778361752847263,1
35,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.026899325463471613,1
36,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.028969625333872057,1
37,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029042347328960487,1
38,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.029183742464099466,2
39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02927538245236869,1
40,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.027852565166170382,1
41,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.029778361752847263,1
42,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.028415389008825665,1
43,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.026316531123216216,1
44,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02931306468469638,1
45,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.026316531123216216,1
46,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.029042347328960487,1
47,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02964721767849467,1
48,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.027914005141015257,1
49,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02847352156519894,1
50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.030041752630348174,1
51,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030221486347937823,1
52,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.029214651767982904,1
53,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.02970201300231057,1
54,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.030523656551110112,1
55,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03064149220746527,1
56,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.05,0.029846217661823552,2
57,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.027836403417215726,1
58,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.028415389008825665,1
59,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.030479912576684066,1
60,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03186423517360359,1
61,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03229847049254688,1
62,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.030641115345837317,1
63,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.026316531123216216,1
64,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.029778361752847263,1
65,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.03514180181490725,1
66,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03329884188679143,1
67,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.030590382337621194,1
68,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.03504037497392549,1
69,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.031226687415805268,1
70,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.05,0.03781749550788894,1
71,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.15,0.029899480106932125,1
72,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.02928059638757052,1
