,T1004,T1087,T1101,T1198,T1208,T1279,T1367,T1486,T1492,T1534,T241,T263,T406,T472,T611,T625,T739,T923,T95,T995,chain_break_fraction,energy,num_occurrences
39,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.025334433354378447,1
40,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025604843819040757,3
41,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.025708679764069223,1
42,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02592400633891959,1
43,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.026063437743396638,1
44,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.02517904916421593,1
45,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.026202352252329527,1
46,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.026456490490671933,1
47,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02726677042296689,1
48,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.02762228550286833,1
49,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.02769351045823479,1
50,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.027812963363473865,1
51,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.02852125707716385,1
52,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.030061593083237997,1
53,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.025916740774358692,1
54,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03122229769758902,1
55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.022915202957405297,1
56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.028423604849056126,1
57,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.03202183588039914,1
