,index,time,rate
111,2,57319.0,0.2058823529411764
112,205,55007.0,0.16
113,492,59719.0,0.5882352941176471
114,687,54008.0,0.2777777777777778
115,921,56254.0,0.3333333333333333
116,1020,70137.0,1.0
117,1076,38987.0,0.7307692307692307
118,1138,104564.0,0.625
119,1158,46318.0,0.631578947368421
120,1662,168640.0,1.0
121,181,72459.0,0.6
122,272,56225.0,1.0
123,1146,104676.0,0.7647058823529411
124,1153,96128.0,0.7777777777777778
125,1182,104512.0,0.6
126,1231,130785.0,1.0
127,1422,76582.0,0.9
128,1457,643262.0,1.0
129,518,58668.0,0.6666666666666666
130,1181,111786.0,0.7333333333333333
131,1234,111773.0,1.0
132,1405,79729.0,1.0
133,1578,138469.0,1.0
134,1640,613325.0,1.0
135,1647,587727.0,0.6153846153846154
136,1006,65706.0,0.6363636363636364
137,1071,74619.0,1.0
138,1241,147242.0,1.0
139,1618,158287.0,1.0
140,816,57601.0,0.9565217391304348
141,1125,105713.0,0.5333333333333333
142,1223,101339.0,0.4285714285714285
143,1299,96651.0,0.4
144,1348,42807.0,0.3529411764705882
145,1631,570229.0,0.3333333333333333
146,897,54637.0,0.3571428571428571
147,912,55586.0,0.7142857142857143
148,957,54284.0,0.375
149,1082,91247.0,0.65
150,1104,102116.0,0.7333333333333333
151,1122,104723.0,0.75
152,1165,106431.0,0.9047619047619048
153,1189,105210.0,0.5625
154,1225,184483.0,1.0
155,1242,128500.0,1.0
156,1381,67829.0,0.25
157,1444,55580.0,0.6363636363636364
158,1456,632303.0,1.0
159,1469,72239.0,0.8823529411764706
160,1602,58383.0,1.0
161,846,56135.0,0.5833333333333334
162,1037,73403.0,0.1428571428571428
163,1135,102897.0,0.75
164,1601,60422.0,0.4285714285714285
165,1124,104528.0,0.5333333333333333
166,1172,100542.0,0.75
167,1221,104393.0,0.7142857142857143
168,1226,127310.0,0.75
169,1339,71852.0,0.3333333333333333
170,1487,328969.0,0.88
171,992,70476.0,0.3333333333333333
172,1276,55118.0,1.0
173,1440,71786.0,0.5
174,1626,582264.0,0.6153846153846154
175,1657,728413.0,1.0
176,1083,105842.0,0.6666666666666666
177,1270,57381.0,1.0
178,1358,72778.0,0.3714285714285714
179,1463,74333.0,0.7272727272727273
180,1576,560772.0,0.625
181,171,76760.0,0.75
182,1116,99663.0,0.6470588235294118
183,1198,58485.0,0.7777777777777778
184,1588,575013.0,0.4666666666666667
185,962,128493.0,0.6666666666666666
186,1206,102403.0,0.4285714285714285
187,1305,585825.0,0.6
188,1341,70801.0,0.3529411764705882
189,1608,89523.0,0.4166666666666667
190,668,56379.0,0.1666666666666666
191,932,71099.0,0.4
192,946,53744.0,0.2352941176470588
193,981,107459.0,0.7142857142857143
194,983,110340.0,0.6923076923076923
195,1166,103341.0,0.6875
196,1180,103747.0,1.0
197,1362,72555.0,0.5833333333333334
198,1620,61905.0,0.75
199,1628,715169.0,1.0
200,1286,77857.0,0.2666666666666666
201,1303,2952.0,0.2727272727272727
202,1367,86314.0,0.25
203,1418,77330.0,1.0
204,333,56944.0,0.5294117647058824
205,608,57744.0,0.35
206,1068,75418.0,1.0
207,1095,111163.0,0.6875
208,1164,101177.0,0.6875
209,1297,72168.0,0.8333333333333334
210,1329,70751.0,0.4594594594594595
211,356,59865.0,0.6086956521739131
212,1219,103061.0,0.4285714285714285
213,1239,105850.0,1.0
214,1521,577725.0,0.3846153846153846
215,1638,71617.0,0.5
216,888,56058.0,0.3125
217,969,106119.0,0.7
218,1069,75507.0,0.8571428571428571
219,1094,103962.0,0.6875
220,1185,104023.0,0.6
221,1473,5023.0,0.8297872340425532
222,1630,715030.0,1.0
223,1653,64234.0,1.0
224,1346,72239.0,0.5833333333333334
225,1395,76109.0,0.3076923076923077
226,282,55351.0,0.8275862068965517
227,565,56162.0,0.6470588235294118
228,961,55580.0,0.75
229,1144,86130.0,0.6666666666666666
230,1309,2459.0,0.4
231,1452,618684.0,1.0
232,56,57479.0,0.1923076923076923
233,819,56755.0,0.28125
234,1277,60660.0,1.0
235,1633,578420.0,0.4615384615384615
236,180,70792.0,0.6
237,974,141822.0,0.5714285714285714
238,1113,100698.0,0.6470588235294118
239,1114,100580.0,0.5882352941176471
240,1129,105012.0,0.5333333333333333
241,1157,102730.0,0.8
242,1183,103420.0,0.7333333333333333
243,1355,70361.0,0.3714285714285714
244,964,71885.0,0.9333333333333332
245,1156,102039.0,0.7777777777777778
246,1238,105329.0,1.0
247,1293,78058.0,0.8571428571428571
248,1627,695419.0,1.0
249,173,76132.0,0.75
250,176,66652.0,0.75
251,277,56233.0,1.0
252,950,53904.0,0.95
253,1108,102374.0,0.75
254,1168,101061.0,0.6
255,1175,80217.0,0.6
256,1613,97029.0,0.9333333333333332
257,1009,73296.0,0.6363636363636364
258,1081,103886.0,0.6
259,1637,609667.0,0.8
260,436,56221.0,0.2222222222222222
261,677,55580.0,0.2222222222222222
262,970,103867.0,0.4285714285714285
263,1237,124666.0,1.0
264,1459,606320.0,1.0
265,1624,551963.0,0.6666666666666666
266,169,67940.0,0.75
267,184,69089.0,0.8
268,1050,65838.0,0.375
269,1070,71455.0,1.0
270,1173,103636.0,0.6
271,1611,538383.0,0.3636363636363636
272,331,56575.0,0.3181818181818182
273,906,57544.0,0.2857142857142857
274,1063,63430.0,1.0
275,1064,71030.0,0.5555555555555556
276,1139,100557.0,0.7058823529411765
277,1211,101081.0,0.4285714285714285
278,279,54467.0,0.3870967741935484
279,967,104037.0,1.0
280,1216,103016.0,0.4285714285714285
281,1292,58163.0,0.8571428571428571
282,336,55642.0,0.4090909090909091
283,557,56705.0,0.5625
284,832,54464.0,0.3448275862068966
285,1220,102343.0,0.4285714285714285
286,328,58363.0,0.3809523809523809
287,629,57559.0,0.1666666666666666
288,76,55956.0,0.25
289,896,56093.0,1.0
290,954,344992.0,1.0
291,1072,64094.0,1.0
292,1103,104445.0,0.5333333333333333
293,1232,111052.0,1.0
294,1420,73568.0,0.7777777777777778
295,861,56520.0,0.6428571428571429
296,249,54366.0,0.2962962962962963
297,273,56442.0,0.3103448275862069
298,496,60123.0,0.0625
299,1067,73454.0,1.0
300,1101,104382.0,0.6875
301,1264,58743.0,0.4166666666666667
302,189,73845.0,0.6
303,674,56050.0,0.2222222222222222
304,1291,97915.0,0.9333333333333332
305,402,57113.0,1.0
306,904,53276.0,0.7142857142857143
307,980,117780.0,1.0
308,1202,127168.0,0.4285714285714285
309,1330,71008.0,0.6097560975609756
310,1335,71522.0,0.4210526315789473
311,1363,71659.0,0.4444444444444444
312,887,57840.0,0.3125
313,938,52453.0,0.5357142857142857
314,1026,74064.0,0.4285714285714285
315,1439,75331.0,0.75
316,1629,860832.0,1.0
317,1260,58866.0,0.6111111111111112
318,1582,617987.0,1.0
319,179,67142.0,0.6
320,1504,543168.0,0.5882352941176471
321,971,104971.0,0.8333333333333334
322,1240,109448.0,1.0
323,1466,79495.0,0.5833333333333334
324,1011,70258.0,1.0
325,1013,63487.0,0.8181818181818182
326,1132,104804.0,0.5333333333333333
327,1609,324458.0,0.3846153846153846
328,237,56147.0,0.358974358974359
329,386,55677.0,0.4090909090909091
330,6,55577.0,0.2121212121212121
331,1296,72657.0,0.8333333333333334
332,1320,73361.0,0.5121951219512195
333,1432,73217.0,0.7692307692307693
334,20,56819.0,0.2121212121212121
335,1061,74503.0,0.4444444444444444
336,1163,103276.0,0.631578947368421
337,1203,103127.0,0.4285714285714285
338,1229,110236.0,1.0
339,1319,72907.0,0.5714285714285714
340,1370,88652.0,0.25
341,1460,610547.0,1.0
342,1470,80976.0,1.0
343,203,55886.0,0.16
344,929,67850.0,0.25
345,1110,76002.0,0.5333333333333333
346,1152,105094.0,0.75
347,1605,597047.0,0.3333333333333333
348,200,55549.0,0.32
349,81,56065.0,0.3125
350,1074,63135.0,0.5714285714285714
351,1079,99670.0,0.7222222222222222
352,1453,640479.0,1.0
353,976,135522.0,1.0
354,1212,104987.0,0.4285714285714285
355,1317,70661.0,0.3823529411764705
356,1352,70847.0,0.4473684210526316
357,767,54849.0,0.0869565217391304
358,989,82119.0,0.5
359,1244,82883.0,0.1428571428571428
360,590,55910.0,0.3529411764705882
361,802,57045.0,0.0526315789473684
362,899,57460.0,0.3571428571428571
363,1592,71083.0,0.5
364,421,55223.0,0.1739130434782608
365,1587,590740.0,0.5625
366,187,70898.0,0.6
367,1137,104529.0,0.5333333333333333
368,1259,59444.0,0.5714285714285714
369,1400,69589.0,0.3076923076923077
370,1407,78710.0,0.625
371,1502,569702.0,1.0
372,330,55519.0,0.3809523809523809
373,365,55320.0,0.4285714285714285
374,1151,102597.0,0.7619047619047619
375,1406,79329.0,0.625
376,898,58632.0,0.4666666666666667
