,index,time,rate
212,1304,55074.0,0.5526315789473685
213,973,102584.0,0.7
214,816,57601.0,0.9565217391304348
215,1295,59479.0,0.8571428571428571
216,961,55580.0,0.75
217,1586,601580.0,1.0
218,1640,613325.0,1.0
219,1092,101461.0,0.7333333333333333
220,191,87494.0,0.8
221,910,58343.0,0.6666666666666666
222,1468,75713.0,0.6153846153846154
223,565,56162.0,0.6470588235294118
224,1571,668665.0,0.8333333333333334
225,1462,60610.0,0.7777777777777778
226,1651,593688.0,1.0
227,1532,598791.0,1.0
228,811,55170.0,0.7
229,1405,79729.0,1.0
230,282,55351.0,0.8275862068965517
231,7,56285.0,0.75
232,984,345042.0,0.7272727272727273
233,1095,111163.0,0.6875
234,1186,102254.0,0.5625
235,856,56454.0,0.6875
236,184,69089.0,0.8
237,1119,69458.0,0.9444444444444444
238,1537,80491.0,0.8378378378378378
239,971,104971.0,0.8333333333333334
240,1074,63135.0,0.5714285714285714
241,1472,67116.0,1.0
242,173,76132.0,0.75
243,1099,104558.0,0.6666666666666666
244,1155,101865.0,0.6
245,860,57186.0,0.6428571428571429
246,1404,69997.0,0.6153846153846154
247,1108,102374.0,0.75
248,1075,61787.0,1.0
249,1489,584007.0,0.75
250,553,55067.0,0.5625
251,1064,71030.0,0.5555555555555556
252,1118,102548.0,0.5333333333333333
253,1372,87358.0,0.5
