,index,time,rate
60,1122,104723.0,0.75
61,1123,104208.0,0.631578947368421
62,1124,104528.0,0.5333333333333333
63,1125,105713.0,0.5333333333333333
64,1126,101399.0,0.5333333333333333
65,1127,104515.0,0.5333333333333333
66,1135,102897.0,0.75
67,1136,100712.0,0.6666666666666666
68,1139,100557.0,0.7058823529411765
69,1140,105943.0,0.75
70,1141,108340.0,0.5333333333333333
71,1142,105522.0,0.5333333333333333
72,1143,102071.0,0.7894736842105263
73,1145,102207.0,0.6842105263157895
74,1146,104676.0,0.7647058823529411
75,1147,103462.0,0.7647058823529411
76,1148,103064.0,0.7058823529411765
77,1152,105094.0,0.75
78,1153,96128.0,0.7777777777777778
79,1155,101865.0,0.6
80,1161,103574.0,0.7368421052631579
81,1163,103276.0,0.631578947368421
82,1168,101061.0,0.6
83,1171,110544.0,0.6
84,1172,100542.0,0.75
85,1178,40050.0,0.6
86,1179,104466.0,0.5625
87,1181,111786.0,0.7333333333333333
88,1183,103420.0,0.7333333333333333
89,1186,102254.0,0.5625
90,1191,105916.0,0.7368421052631579
91,1193,98533.0,0.2857142857142857
92,1194,82638.0,0.2
93,1198,58485.0,0.7777777777777778
94,1200,74257.0,0.2
95,1201,116216.0,0.4285714285714285
96,1202,127168.0,0.4285714285714285
97,1203,103127.0,0.4285714285714285
98,1206,102403.0,0.4285714285714285
99,1207,101898.0,0.4285714285714285
100,1208,105952.0,0.4285714285714285
101,1209,106221.0,0.4285714285714285
102,1210,101543.0,0.4285714285714285
103,1211,101081.0,0.4285714285714285
104,1212,104987.0,0.4285714285714285
105,1216,103016.0,0.4285714285714285
106,1218,105987.0,0.4285714285714285
107,1219,103061.0,0.4285714285714285
108,1224,104825.0,0.4285714285714285
109,1227,89036.0,0.6666666666666666
110,1228,74889.0,0.6666666666666666
111,1229,110236.0,1.0
112,1231,130785.0,1.0
113,1232,111052.0,1.0
114,1233,107516.0,1.0
115,1235,115220.0,1.0
116,1237,124666.0,1.0
117,1238,105329.0,1.0
118,1242,128500.0,1.0
119,1243,84936.0,0.3
120,1244,82883.0,0.1428571428571428
121,1245,60266.0,0.1428571428571428
122,1247,73595.0,0.1428571428571428
123,1250,76455.0,0.25
124,1251,74725.0,0.3333333333333333
125,1258,57905.0,0.0588235294117647
126,1259,59444.0,0.5714285714285714
127,1262,58284.0,0.2727272727272727
128,1263,63421.0,0.3571428571428571
129,1264,58743.0,0.4166666666666667
130,1266,56724.0,0.0769230769230769
131,1267,55237.0,0.125
132,1270,57381.0,1.0
133,1271,57035.0,0.3
134,1273,55516.0,0.2941176470588235
135,1274,60488.0,0.75
136,1275,59344.0,0.5833333333333334
137,1277,60660.0,1.0
138,1279,59550.0,0.1111111111111111
139,1280,62873.0,0.1428571428571428
140,1283,70271.0,0.2777777777777778
141,1287,594154.0,0.3529411764705882
142,1288,660800.0,0.3333333333333333
143,1289,96512.0,0.2666666666666666
144,1291,97915.0,0.9333333333333332
145,1296,72657.0,0.8333333333333334
146,1297,72168.0,0.8333333333333334
147,1299,96651.0,0.4
148,1304,55074.0,0.5526315789473685
149,1305,585825.0,0.6
150,1306,71827.0,0.28125
151,1307,71426.0,0.2333333333333333
152,1310,70920.0,0.4166666666666667
153,1311,70029.0,0.2333333333333333
154,1315,72720.0,0.2666666666666666
155,1317,70661.0,0.3823529411764705
156,1319,72907.0,0.5714285714285714
157,1320,73361.0,0.5121951219512195
158,1325,70947.0,0.5
159,1328,70794.0,0.4722222222222222
160,1330,71008.0,0.6097560975609756
161,1331,70130.0,0.3888888888888889
162,1333,71862.0,0.4285714285714285
163,1334,72444.0,0.3888888888888889
164,1335,71522.0,0.4210526315789473
165,1336,72753.0,0.4210526315789473
166,1337,70954.0,0.5686274509803921
167,1340,71939.0,0.3333333333333333
168,1342,70761.0,0.5416666666666666
169,1343,71904.0,0.6862745098039216
170,1344,71348.0,0.3333333333333333
171,1346,72239.0,0.5833333333333334
172,1349,73725.0,0.3939393939393939
173,1350,72107.0,0.3333333333333333
174,1353,71291.0,0.3714285714285714
175,1354,72070.0,0.6222222222222222
176,1358,72778.0,0.3714285714285714
177,1363,71659.0,0.4444444444444444
178,1364,72923.0,0.4473684210526316
179,1366,81189.0,0.25
180,1367,86314.0,0.25
181,1369,87870.0,0.25
182,1370,88652.0,0.25
183,1371,88194.0,0.25
184,1372,87358.0,0.5
185,1373,87459.0,0.25
186,1374,88913.0,0.25
187,1376,73215.0,0.25
188,1377,73225.0,0.25
189,1379,72894.0,0.25
190,1380,70876.0,0.2307692307692307
191,1381,67829.0,0.25
192,1384,76549.0,0.25
193,1385,75307.0,0.25
194,1386,76163.0,0.25
195,1387,71824.0,0.25
196,1391,75298.0,0.25
197,1393,73885.0,0.25
198,1396,74707.0,0.3076923076923077
199,1397,70578.0,0.3076923076923077
200,1399,72055.0,0.3076923076923077
201,1400,69589.0,0.3076923076923077
202,1402,69908.0,0.3076923076923077
203,1404,69997.0,0.6153846153846154
204,1406,79329.0,0.625
205,1408,74586.0,0.625
206,1409,77497.0,0.3636363636363636
207,1412,73444.0,0.2666666666666666
208,1414,76438.0,0.3333333333333333
209,1417,71926.0,0.5384615384615384
210,1418,77330.0,1.0
211,1420,73568.0,0.7777777777777778
212,1421,77421.0,0.625
213,1424,78698.0,0.8333333333333334
214,1428,75571.0,0.25
215,1430,22795.0,0.25
216,1436,162656.0,0.125
217,1438,55873.0,0.1111111111111111
218,1439,75331.0,0.75
219,1444,55580.0,0.6363636363636364
220,1446,71270.0,0.5454545454545454
221,1447,58218.0,0.5
222,1449,55867.0,1.0
223,1450,623159.0,1.0
224,1451,629884.0,1.0
225,1453,640479.0,1.0
226,1456,632303.0,1.0
227,1462,60610.0,0.7777777777777778
228,1464,74450.0,0.9411764705882352
229,1466,79495.0,0.5833333333333334
230,1467,55935.0,0.6153846153846154
231,1469,72239.0,0.8823529411764706
232,1475,16543.0,0.375
233,1479,572364.0,0.9761904761904762
234,1482,552023.0,0.3448275862068966
235,1483,25531.0,0.3333333333333333
236,1484,593029.0,0.25
237,1485,607655.0,0.2941176470588235
238,1486,613588.0,0.2941176470588235
239,1487,328969.0,0.88
240,1488,576489.0,0.4285714285714285
241,1490,579153.0,0.4782608695652174
242,1494,725577.0,0.1111111111111111
243,1496,610386.0,0.1111111111111111
244,1499,588011.0,0.125
245,1501,289074.0,0.4666666666666667
246,1503,585975.0,0.3333333333333333
247,1504,543168.0,0.5882352941176471
248,1505,574320.0,0.2
249,1509,600109.0,0.3846153846153846
250,1510,596604.0,0.5714285714285714
251,1513,594957.0,0.4166666666666667
252,1521,577725.0,0.3846153846153846
253,1522,556129.0,0.3636363636363636
254,1525,588797.0,0.3529411764705882
255,1528,73488.0,0.4615384615384615
256,1530,589226.0,0.4838709677419355
257,1531,612686.0,0.3636363636363636
258,1533,604097.0,0.3043478260869565
259,1534,611787.0,0.3157894736842105
260,1537,80491.0,0.8378378378378378
261,1538,602849.0,0.5454545454545454
262,1540,596931.0,0.25
263,1543,614256.0,0.25
264,1544,603675.0,0.25
265,1545,64070.0,0.2222222222222222
266,1547,57801.0,0.1428571428571428
267,1549,59006.0,0.1428571428571428
268,1550,61630.0,0.1428571428571428
269,1552,60135.0,0.1428571428571428
270,1555,56478.0,0.1428571428571428
271,1558,59181.0,0.1428571428571428
272,1561,57405.0,0.1428571428571428
273,1562,60543.0,0.1428571428571428
274,1566,61081.0,0.25
275,1567,61920.0,0.1428571428571428
276,1568,58421.0,0.1428571428571428
277,1570,60147.0,0.1428571428571428
278,1572,23889.0,0.3809523809523809
279,1574,609832.0,0.3636363636363636
280,1576,560772.0,0.625
281,1577,564456.0,0.5
282,1578,138469.0,1.0
283,1580,623463.0,0.2857142857142857
284,1581,586876.0,0.375
285,1583,579098.0,0.6363636363636364
286,1585,604235.0,0.2857142857142857
287,1586,601580.0,1.0
288,1587,590740.0,0.5625
289,1589,598832.0,0.5
290,1594,577506.0,0.3846153846153846
291,1595,611583.0,0.4
292,1596,609263.0,0.4
293,1599,293464.0,0.6428571428571429
294,1602,58383.0,1.0
295,1604,591171.0,0.2222222222222222
296,1610,573835.0,0.6428571428571429
297,1613,97029.0,0.9333333333333332
298,1614,579019.0,0.9333333333333332
299,1615,58129.0,0.1428571428571428
300,1617,60745.0,0.6666666666666666
301,1619,59803.0,0.3
302,1620,61905.0,0.75
303,1621,60184.0,0.25
304,1622,61279.0,0.4
305,1624,551963.0,0.6666666666666666
306,1626,582264.0,0.6153846153846154
307,1629,860832.0,1.0
308,1630,715030.0,1.0
309,1632,728997.0,1.0
310,1633,578420.0,0.4615384615384615
311,1636,572348.0,0.3636363636363636
312,1639,603207.0,0.75
313,1641,638317.0,1.0
314,1642,465422.0,0.7272727272727273
315,1643,59057.0,0.25
316,1644,585388.0,0.5
317,1645,574220.0,0.5454545454545454
318,1646,174825.0,0.5454545454545454
319,1647,587727.0,0.6153846153846154
320,1649,66251.0,1.0
321,1650,64387.0,1.0
322,1652,62265.0,0.2
323,1653,64234.0,1.0
324,1654,692692.0,1.0
325,1657,728413.0,1.0
326,1658,62162.0,0.5
327,1659,61682.0,0.4
328,1660,657202.0,1.0
329,1661,137813.0,1.0
330,491,57598.0,0.0625
331,497,58516.0,0.0625
332,498,57978.0,0.0625
333,499,58294.0,0.0625
334,500,57448.0,0.1052631578947368
335,507,60600.0,0.0555555555555555
336,509,57087.0,0.0555555555555555
337,513,55172.0,0.0555555555555555
338,517,54597.0,0.5
339,519,56508.0,0.1111111111111111
340,525,56440.0,0.0588235294117647
341,530,58228.0,0.1578947368421052
342,531,57512.0,0.0526315789473684
343,533,55656.0,0.3125
344,537,57556.0,0.0625
345,538,57522.0,0.0625
346,539,55287.0,0.3333333333333333
347,541,58570.0,0.1176470588235294
348,542,54970.0,0.3125
349,546,55794.0,0.0588235294117647
350,548,55640.0,0.1176470588235294
351,551,54804.0,0.3125
352,552,54822.0,0.0588235294117647
353,554,55458.0,0.1176470588235294
354,555,55472.0,0.2941176470588235
355,556,56699.0,0.0588235294117647
356,559,56227.0,0.0588235294117647
357,560,55450.0,0.0588235294117647
358,561,55270.0,0.1764705882352941
359,563,56010.0,0.0588235294117647
360,565,56162.0,0.6470588235294118
361,568,54567.0,0.0588235294117647
362,569,55429.0,0.0588235294117647
363,570,57632.0,0.0588235294117647
364,571,55586.0,0.0588235294117647
365,572,57452.0,0.0588235294117647
366,574,55874.0,0.1176470588235294
367,576,57614.0,0.2941176470588235
368,580,55354.0,0.1176470588235294
369,581,57815.0,0.1176470588235294
370,584,57870.0,0.1176470588235294
371,586,54847.0,0.1875
372,587,58870.0,0.1875
373,588,58355.0,0.1176470588235294
374,590,55910.0,0.3529411764705882
375,592,55373.0,0.1176470588235294
376,597,59221.0,0.238095238095238
377,599,55280.0,0.0476190476190476
378,601,54266.0,0.0476190476190476
379,604,54786.0,0.0476190476190476
380,607,56294.0,0.05
381,609,57870.0,0.1
382,610,56154.0,0.3888888888888889
383,615,59259.0,0.1666666666666666
384,616,56968.0,0.1666666666666666
385,618,55922.0,0.1666666666666666
386,625,55616.0,0.1666666666666666
387,626,56905.0,0.2222222222222222
388,630,56973.0,0.1666666666666666
389,631,57754.0,0.1666666666666666
390,632,57739.0,0.1666666666666666
391,634,55843.0,0.1666666666666666
392,635,56512.0,0.2222222222222222
393,638,56261.0,0.1666666666666666
394,642,57283.0,0.1666666666666666
395,644,55497.0,0.1666666666666666
396,646,57205.0,0.2222222222222222
397,647,56470.0,0.1666666666666666
398,650,56402.0,0.2222222222222222
399,651,58034.0,0.1666666666666666
400,653,54233.0,0.1666666666666666
401,658,54861.0,0.2222222222222222
402,659,56291.0,0.1666666666666666
403,664,54798.0,0.1666666666666666
404,665,56008.0,0.1666666666666666
405,667,55975.0,0.2222222222222222
406,668,56379.0,0.1666666666666666
407,669,55911.0,0.1666666666666666
408,671,55509.0,0.1666666666666666
409,672,55536.0,1.0
410,673,59078.0,0.2222222222222222
411,674,56050.0,0.2222222222222222
412,675,56023.0,0.2222222222222222
413,678,55922.0,0.1666666666666666
414,681,55422.0,0.1666666666666666
415,682,57281.0,0.2222222222222222
416,683,55890.0,0.2222222222222222
417,684,54886.0,0.1666666666666666
418,686,55303.0,0.1666666666666666
419,687,54008.0,0.2777777777777778
420,688,54796.0,0.1666666666666666
421,689,56181.0,0.1666666666666666
422,690,56069.0,0.1666666666666666
423,691,56628.0,0.1666666666666666
424,692,54622.0,0.1666666666666666
425,694,55760.0,0.3181818181818182
426,696,55577.0,0.1304347826086956
427,697,54791.0,0.1304347826086956
428,700,55074.0,0.0869565217391304
429,701,55114.0,0.0869565217391304
430,702,54367.0,0.0869565217391304
431,704,55530.0,0.0869565217391304
432,709,57664.0,0.0869565217391304
433,712,55885.0,0.1739130434782608
434,717,57437.0,0.3157894736842105
435,718,56223.0,0.1052631578947368
436,719,55434.0,0.1052631578947368
437,720,55697.0,0.2105263157894736
438,721,55518.0,0.1052631578947368
439,723,55941.0,0.1052631578947368
440,725,54506.0,0.1052631578947368
441,726,57512.0,0.1052631578947368
442,728,56110.0,0.1052631578947368
443,729,56179.0,0.0526315789473684
444,731,56485.0,0.1052631578947368
445,732,56951.0,0.1052631578947368
446,733,55367.0,0.1578947368421052
447,734,58405.0,0.1052631578947368
448,736,55227.0,0.1578947368421052
449,738,55135.0,0.1052631578947368
450,741,54575.0,0.1304347826086956
451,745,54170.0,0.1304347826086956
452,747,57622.0,0.1304347826086956
453,748,55841.0,0.1739130434782608
454,750,55429.0,0.1304347826086956
455,752,56452.0,0.0869565217391304
456,755,54667.0,0.0869565217391304
457,757,55382.0,0.4166666666666667
458,758,54582.0,0.1304347826086956
459,759,54312.0,0.1304347826086956
460,760,55033.0,0.1304347826086956
461,765,55323.0,0.1304347826086956
462,766,54755.0,0.0869565217391304
463,768,54859.0,0.1739130434782608
464,770,56458.0,0.1304347826086956
465,775,57089.0,0.75
466,776,55913.0,0.35
467,778,56264.0,0.1052631578947368
468,781,56661.0,0.0526315789473684
469,783,54946.0,0.1052631578947368
470,784,54303.0,0.1578947368421052
471,785,56398.0,0.1578947368421052
472,787,54447.0,0.1052631578947368
473,788,54940.0,0.1052631578947368
474,791,60863.0,0.0526315789473684
475,793,55353.0,0.1052631578947368
476,795,55443.0,0.0526315789473684
477,796,55231.0,0.1052631578947368
478,797,57296.0,0.1052631578947368
479,798,55401.0,0.0526315789473684
480,799,56012.0,0.1578947368421052
481,800,54876.0,0.1578947368421052
482,801,56520.0,0.1578947368421052
483,802,57045.0,0.0526315789473684
484,803,54371.0,0.0526315789473684
485,806,55097.0,0.2857142857142857
486,808,56156.0,0.25
487,809,55324.0,0.2105263157894736
488,811,55170.0,0.7
489,812,55656.0,0.4
490,814,55224.0,0.3333333333333333
491,815,55989.0,0.4285714285714285
492,817,57110.0,0.9565217391304348
493,818,54711.0,0.3125
494,820,56733.0,0.5
495,822,55230.0,0.25
496,823,54854.0,0.4193548387096774
497,826,56086.0,0.2666666666666666
498,827,57548.0,0.3103448275862069
499,828,55850.0,0.4571428571428571
500,830,55460.0,0.3870967741935484
501,832,54464.0,0.3448275862068966
502,833,56561.0,0.5185185185185185
503,840,55944.0,0.1818181818181818
504,841,57388.0,0.3846153846153846
505,844,55756.0,0.2727272727272727
506,848,55813.0,0.25
507,854,56107.0,0.25
508,855,56885.0,0.7647058823529411
509,857,55223.0,0.6428571428571429
510,859,55308.0,0.6428571428571429
511,860,57186.0,0.6428571428571429
512,862,56763.0,0.6428571428571429
513,864,56440.0,0.4
514,866,56729.0,0.1
515,869,56074.0,0.1
516,870,56618.0,0.1
517,872,57042.0,0.1
518,873,56845.0,0.3
519,875,56640.0,0.7
520,876,57257.0,0.1
521,877,58371.0,0.1
522,878,68860.0,0.4444444444444444
523,879,64289.0,0.3809523809523809
524,880,59604.0,0.5
525,881,59171.0,0.2941176470588235
526,883,55906.0,0.2941176470588235
527,884,57962.0,0.25
528,885,54317.0,1.0
529,888,56058.0,0.3125
530,891,56256.0,0.3125
531,893,58051.0,0.3125
532,895,55684.0,0.5
533,897,54637.0,0.3571428571428571
534,899,57460.0,0.3571428571428571
535,901,55420.0,0.3571428571428571
536,902,55505.0,0.2857142857142857
537,903,56005.0,0.2857142857142857
538,908,56667.0,0.2857142857142857
539,913,56755.0,0.3571428571428571
540,914,55867.0,0.2857142857142857
541,915,54758.0,0.3333333333333333
542,918,56980.0,0.1785714285714285
543,920,67013.0,0.3333333333333333
544,921,56254.0,0.3333333333333333
545,923,63713.0,0.3333333333333333
546,924,72072.0,0.3333333333333333
547,925,63780.0,0.25
548,928,67969.0,0.25
549,929,67850.0,0.25
550,930,70247.0,0.25
551,931,67183.0,1.0
552,935,67643.0,0.25
553,937,55977.0,0.28
554,938,52453.0,0.5357142857142857
555,939,54655.0,0.4782608695652174
556,943,55689.0,0.3684210526315789
557,946,53744.0,0.2352941176470588
558,947,53413.0,0.3157894736842105
559,949,55679.0,0.1666666666666666
560,951,107798.0,1.0
561,952,58895.0,0.5
562,954,344992.0,1.0
563,955,155379.0,1.0
564,956,54539.0,0.375
565,957,54284.0,0.375
566,959,55974.0,0.375
567,960,54655.0,0.375
568,962,128493.0,0.6666666666666666
569,963,107159.0,0.6363636363636364
570,964,71885.0,0.9333333333333332
571,965,103091.0,0.8
572,966,105335.0,0.4285714285714285
573,968,108727.0,1.0
574,973,102584.0,0.7
575,974,141822.0,0.5714285714285714
576,975,114227.0,1.0
577,976,135522.0,1.0
578,977,106670.0,0.7
579,979,102229.0,1.0
580,981,107459.0,0.7142857142857143
581,983,110340.0,0.6923076923076923
582,989,82119.0,0.5
583,994,69257.0,0.1666666666666666
584,995,67348.0,0.1666666666666666
585,998,62503.0,0.2857142857142857
586,999,73075.0,0.2857142857142857
