,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
46,46,"[203, 285, 115, 175, 174, 123, 131, 185, 105, 214]",[],0,[],[],0.0035738471857086,18,5.07433295249939,5.049689382499389,3.1462976932525635,"{'qpu_sampling_time': 8888.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 48.34, 'qpu_access_time': 24643.57, 'qpu_access_overhead_time': 1535.43, 'qpu_programming_time': 15755.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 460.0, 'post_processing_overhead_time': 460.0}",0da56f30-44f4-425c-9a4b-e04d8bb034bf,"{'embedding': {'T285': (3794, 2509, 3793), 'T203': (3809, 2494, 3808), 'T115': (3763,), 'T175': (2539, 3733), 'T174': (3704, 2569), 'T123': (3719, 2554), 'T131': (2644,), 'T185': (2524, 3748), 'T105': (3778,), 'T214': (2659,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008340600312277716}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T115', 'T203'), ('T175', 'T203'), ('T175', 'T115'), ('T174', 'T203'), ('T174', 'T175'), ('T131', 'T203'), ('T131', 'T175'), ('T105', 'T203'), ('T105', 'T115'), ('T105', 'T175'), ('T105', 'T174'), ('T105', 'T131')]}}]"
47,47,"[32, 279, 116, 0, 154, 65, 46, 108, 146, 67]",[],0,[],[],1.5668073892798537e-05,18,4.70477294921875,4.67732257921875,2.813649654388428,"{'qpu_sampling_time': 11696.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 76.42, 'qpu_access_time': 27450.37, 'qpu_access_overhead_time': 3844.63, 'qpu_programming_time': 15754.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1945.0, 'post_processing_overhead_time': 1945.0}",346a6a67-a297-41d5-9061-7b1a76e18aa6,"{'embedding': {'T279': (588, 3467), 'T32': (602, 603), 'T116': (678, 3513), 'T0': (3542,), 'T154': (3483, 573), 'T65': (3557,), 'T46': (618, 617), 'T108': (663, 3528), 'T146': (528, 3587), 'T67': (558, 3572)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007673938124857416}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T116', 'T32'), ('T0', 'T32'), ('T46', 'T32'), ('T108', 'T32'), ('T108', 'T116'), ('T146', 'T32'), ('T146', 'T116'), ('T146', 'T108')]}}]"
48,48,"[162, 45, 37, 165, 46, 17, 180, 177, 166, 60]",[],0,[],[],0.000108645307774,18,4.989570140838623,4.962144170838623,2.7583465576171875,"{'qpu_sampling_time': 11672.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 76.18, 'qpu_access_time': 27425.97, 'qpu_access_overhead_time': 1332.03, 'qpu_programming_time': 15753.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1869.0, 'post_processing_overhead_time': 1869.0}",f5384f1e-a275-49fc-a476-1b3c670ac888,"{'embedding': {'T45': (640, 4982), 'T162': (686, 4997), 'T37': (4952, 4953), 'T165': (5012, 596), 'T46': (625, 4907), 'T17': (4967, 4968), 'T180': (610, 4892), 'T177': (5027, 581), 'T166': (566,), 'T60': (551,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00781107689644436}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T37', 'T162'), ('T37', 'T45'), ('T165', 'T37'), ('T180', 'T162'), ('T180', 'T37'), ('T177', 'T162'), ('T177', 'T37'), ('T177', 'T180')]}}]"
49,49,"[55, 101, 98, 35, 209, 18, 226, 107, 16, 250]",[],0,[],[],4.332241225985064e-06,18,4.873807430267334,4.846356660267334,2.7439236640930176,"{'qpu_sampling_time': 11696.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 76.42, 'qpu_access_time': 27450.77, 'qpu_access_overhead_time': 1193.23, 'qpu_programming_time': 15754.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1145.0, 'post_processing_overhead_time': 1145.0}",a2f6c4b0-494e-4698-ad6e-38ce0cdf1936,"{'embedding': {'T101': (2185, 2186), 'T55': (2170, 2171), 'T98': (4976, 2095), 'T35': (4931, 2140), 'T209': (4961, 2080), 'T18': (4886,), 'T226': (4916, 2110), 'T107': (4946, 2125), 'T16': (4871,), 'T250': (4901, 2155)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007193084433594803}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T35', 'T101'), ('T35', 'T98'), ('T226', 'T35'), ('T16', 'T35'), ('T250', 'T35')]}}]"
50,50,"[239, 127, 179, 255, 268, 68, 152, 213, 266, 271]",[],0,[],[],2.3108849614349377e-05,17,4.727136611938477,4.701318241938477,2.763546943664551,"{'qpu_sampling_time': 10064.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 60.1, 'qpu_access_time': 25818.37, 'qpu_access_overhead_time': 1824.63, 'qpu_programming_time': 15754.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 171.0, 'post_processing_overhead_time': 171.0}",b8fdf6e7-cd3a-4b51-a12f-c28257227344,"{'embedding': {'T127': (5294,), 'T239': (2697, 5278, 5279), 'T179': (5218, 2622), 'T255': (2592,), 'T268': (2578, 5368), 'T68': (5339, 2563), 'T152': (5309,), 'T213': (5203, 2637), 'T266': (2607,), 'T271': (2713, 5324)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007523539913945941}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T179', 'T127'), ('T268', 'T127'), ('T268', 'T179'), ('T152', 'T127'), ('T152', 'T268'), ('T271', 'T268')]}}]"
51,51,"[164, 21, 94, 77, 149, 168, 173, 125, 41, 221]",[],0,[],[],3.677102902780308e-05,18,4.661480665206909,4.635685895206909,2.781380653381348,"{'qpu_sampling_time': 10040.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 59.86, 'qpu_access_time': 25794.77, 'qpu_access_overhead_time': 3817.23, 'qpu_programming_time': 15754.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 783.0, 'post_processing_overhead_time': 783.0}",70732ea6-52b3-4af2-9e2a-b28faf2d59b3,"{'embedding': {'T21': (2369, 5592), 'T164': (5517,), 'T94': (5637, 2324), 'T77': (5607, 2354), 'T149': (5502,), 'T168': (2263, 2264), 'T173': (5667, 2309), 'T125': (2279, 2278), 'T41': (5652, 2339), 'T221': (5622, 2294)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007288513217540553}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T41', 'T21'), ('T41', 'T94'), ('T41', 'T149'), ('T41', 'T173')]}}]"
52,52,"[141, 182, 1, 142, 71, 255, 238, 282, 92, 189]",[],0,[],[],1.1613668754808916e-05,18,5.042125225067139,5.012206855067139,3.146639347076416,"{'qpu_sampling_time': 14164.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 101.1, 'qpu_access_time': 29918.37, 'qpu_access_overhead_time': 1919.63, 'qpu_programming_time': 15754.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 982.0, 'post_processing_overhead_time': 982.0}",f1f2c18e-121d-46cf-b8ba-fc0fe431bce8,"{'embedding': {'T182': (4246,), 'T141': (4216, 382), 'T1': (232, 231), 'T142': (217, 4260), 'T71': (4125, 291), 'T255': (4201, 367), 'T238': (4110, 246), 'T282': (4231,), 'T92': (4275, 276), 'T189': (4155, 261)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007618568891799331}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T92', 'T1'), ('T92', 'T238'), ('T189', 'T1'), ('T189', 'T142'), ('T189', 'T255'), ('T189', 'T238'), ('T189', 'T282'), ('T189', 'T92')]}}]"
53,53,"[128, 278, 160, 221, 59, 191, 268, 41, 143, 27]",[],0,[],[],0.0001234391143697,16,4.878141641616821,4.849738871616822,2.981533527374268,"{'qpu_sampling_time': 12648.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 85.94, 'qpu_access_time': 28402.77, 'qpu_access_overhead_time': 1250.23, 'qpu_programming_time': 15754.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1875.0, 'post_processing_overhead_time': 1875.0}",5319e45e-5882-4740-9ec9-5ce54c83ea99,"{'embedding': {'T278': (4044,), 'T128': (4074, 1685), 'T160': (4029,), 'T221': (1745, 3938), 'T59': (4014, 1806), 'T191': (1700, 4059), 'T268': (3999, 1821), 'T41': (1715,), 'T143': (1760, 3953), 'T27': (1730,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007350364324494583}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T41', 'T191'), ('T41', 'T268'), ('T27', 'T268'), ('T27', 'T41')]}}]"
54,54,"[251, 206, 190, 121, 37, 24, 172, 14, 275, 13]",[],0,[],[],1.56603886963267e-05,18,5.509153604507446,5.484870834507446,3.616419792175293,"{'qpu_sampling_time': 8528.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 44.74, 'qpu_access_time': 24282.77, 'qpu_access_overhead_time': 1287.23, 'qpu_programming_time': 15754.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1858.0, 'post_processing_overhead_time': 1858.0}",e8695806-e210-4639-8855-09bb41ac2c99,"{'embedding': {'T206': (2283, 3627), 'T251': (3597, 2373), 'T190': (3523, 3522), 'T121': (3582, 2328), 'T37': (2343,), 'T24': (2298, 3612), 'T172': (3538, 3537), 'T14': (3552, 2388), 'T275': (2313, 3567), 'T13': (2358,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008018615119765168}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T37', 'T206'), ('T14', 'T206'), ('T14', 'T37'), ('T13', 'T206'), ('T13', 'T37'), ('T13', 'T14')]}}]"
55,55,"[121, 8, 227, 118, 79, 264, 160, 259, 83, 68]",[],0,[],[],1.1552243516249307e-05,16,4.802557706832886,4.774459336832885,2.7409706115722656,"{'qpu_sampling_time': 12344.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 82.9, 'qpu_access_time': 28098.37, 'qpu_access_overhead_time': 1626.63, 'qpu_programming_time': 15754.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 242.0, 'post_processing_overhead_time': 242.0}",9f6065dd-a6ea-4ab8-b205-5dba84f836f5,"{'embedding': {'T8': (244, 3825), 'T121': (274, 3841), 'T227': (259, 3810), 'T118': (289, 3856), 'T79': (215,), 'T264': (3900,), 'T160': (305, 3886), 'T259': (230,), 'T83': (320, 3871), 'T68': (3915,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007387999477798409}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T227', 'T8'), ('T83', 'T8'), ('T83', 'T227')]}}]"
56,56,"[203, 161, 190, 121, 2, 18, 110, 254, 34, 214]",[],0,[],[],3.5873331651763365e-05,18,8.783202648162842,8.755463878162843,4.153949975967407,"{'qpu_sampling_time': 11984.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 79.3, 'qpu_access_time': 27738.77, 'qpu_access_overhead_time': 2726.23, 'qpu_programming_time': 15754.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 164.0, 'post_processing_overhead_time': 164.0}",0c17d2e5-fcd1-4cb9-b6e6-6a33f0526900,"{'embedding': {'T161': (3497, 497), 'T203': (407, 3391), 'T190': (437,), 'T121': (482, 3482), 'T2': (3436, 3437), 'T18': (3556, 467), 'T110': (362, 3406), 'T254': (422,), 'T34': (452, 3527), 'T214': (3421, 3422)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007843466226728418}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T190', 'T203'), ('T110', 'T203'), ('T254', 'T203'), ('T254', 'T190'), ('T34', 'T203'), ('T34', 'T190'), ('T34', 'T110'), ('T34', 'T254')]}}]"
57,57,"[103, 62, 104, 28, 95, 273, 174, 24, 61, 129]",[],0,[],[],0.0003374320171085,16,4.718810558319092,4.691072188319092,2.763521194458008,"{'qpu_sampling_time': 11984.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 79.3, 'qpu_access_time': 27738.37, 'qpu_access_overhead_time': 3313.63, 'qpu_programming_time': 15754.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 211.0, 'post_processing_overhead_time': 211.0}",df525fd8-62b2-4ceb-8789-bd3932df55b7,"{'embedding': {'T62': (3707, 484), 'T103': (394,), 'T104': (3692, 499), 'T28': (468, 3677), 'T95': (3721,), 'T273': (423, 3646), 'T174': (3662, 453), 'T24': (3736,), 'T61': (409,), 'T129': (438, 3631)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007133247412355957}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T95', 'T28'), ('T174', 'T28')]}}]"
58,58,"[275, 57, 255, 239, 199, 151, 115, 221, 34, 206]",[],0,[],[],6.529549339062878e-06,17,5.2509520053863525,5.225023635386353,3.037307977676392,"{'qpu_sampling_time': 10174.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 61.2, 'qpu_access_time': 25928.37, 'qpu_access_overhead_time': 2064.63, 'qpu_programming_time': 15754.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 983.0, 'post_processing_overhead_time': 983.0}",2e2f17e3-2267-4691-bac3-0e908ffc34e3,"{'embedding': {'T57': (4446, 1283), 'T275': (1328, 4476), 'T255': (1313,), 'T239': (1343, 4417, 1342), 'T199': (4521,), 'T151': (1298,), 'T115': (1238, 4461), 'T221': (4491, 1253), 'T34': (4506,), 'T206': (4371, 1268)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00763249253773207}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T34', 'T151'), ('T206', 'T151'), ('T206', 'T115'), ('T206', 'T34')]}}]"
59,59,"[177, 44, 117, 146, 1, 276, 99, 71, 248, 103]",[],0,[],[],0.0001767616809708,16,5.250249147415161,5.224702777415161,2.9011738300323486,"{'qpu_sampling_time': 9792.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 57.38, 'qpu_access_time': 25546.37, 'qpu_access_overhead_time': 1930.63, 'qpu_programming_time': 15754.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1184.0, 'post_processing_overhead_time': 1184.0}",b2e714c5-4959-480e-8148-1b87cf5b2034,"{'embedding': {'T44': (4237, 1417), 'T177': (4252, 1432), 'T117': (1507, 4327), 'T146': (1447,), 'T1': (4297,), 'T276': (1522, 4342), 'T99': (1477, 4267), 'T71': (4312,), 'T248': (1492, 4282), 'T103': (1462,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007802215915989427}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T44', 'T177'), ('T146', 'T44'), ('T276', 'T177'), ('T276', 'T44'), ('T99', 'T44'), ('T248', 'T177'), ('T248', 'T44'), ('T248', 'T276')]}}]"
60,60,"[268, 252, 144, 49, 32, 195, 231, 177, 148, 122]",[],0,[],[],0.0001287844110943,16,5.641739368438721,5.615224998438721,3.216103792190552,"{'qpu_sampling_time': 10760.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 67.06, 'qpu_access_time': 26514.37, 'qpu_access_overhead_time': 2117.63, 'qpu_programming_time': 15754.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 191.0, 'post_processing_overhead_time': 191.0}",343b9cdb-06f9-452a-b19a-202212832c75,"{'embedding': {'T252': (2024, 5471), 'T268': (2114, 5501), 'T144': (5380, 2053), 'T49': (5516, 2129), 'T32': (2083,), 'T195': (5486, 2039), 'T231': (5395, 2068), 'T177': (2098,), 'T148': (5530,), 'T122': (5545,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008756877630939661}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T252', 'T268'), ('T144', 'T268'), ('T32', 'T268'), ('T32', 'T144'), ('T195', 'T268'), ('T195', 'T144'), ('T195', 'T32'), ('T177', 'T268'), ('T177', 'T144'), ('T177', 'T32'), ('T177', 'T195'), ('T148', 'T268'), ('T148', 'T144'), ('T148', 'T177')]}}]"
61,61,"[274, 144, 116, 215, 159, 118, 196, 84, 166, 156]",[],0,[],[],0.0001030453928557,18,5.38533878326416,5.35774401326416,3.4478836059570312,"{'qpu_sampling_time': 11840.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 77.86, 'qpu_access_time': 27594.77, 'qpu_access_overhead_time': 1331.23, 'qpu_programming_time': 15754.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 600.0, 'post_processing_overhead_time': 600.0}",c0c50ee1-e43e-4f30-a7a2-4929df0c3960,"{'embedding': {'T144': (2020, 2021), 'T274': (4990, 2095), 'T116': (4840,), 'T215': (2110, 4946), 'T159': (5005, 2050), 'T118': (4855,), 'T196': (2125, 4931), 'T84': (2035, 2036), 'T166': (4961, 2065), 'T156': (4976, 2080)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00739668590612722}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T84', 'T144'), ('T84', 'T196'), ('T156', 'T144'), ('T156', 'T84')]}}]"
62,62,"[28, 204, 106, 189, 5, 58, 93, 224, 244, 146]",[],0,[],[],8.658697059482164e-06,18,7.593297719955444,7.565295749955444,5.640357732772827,"{'qpu_sampling_time': 12248.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 81.94, 'qpu_access_time': 28001.97, 'qpu_access_overhead_time': 4973.03, 'qpu_programming_time': 15753.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 839.0, 'post_processing_overhead_time': 839.0}",eafdbdc6-b82d-4321-b42b-e101b0230959,"{'embedding': {'T204': (5131, 342), 'T28': (297, 5281), 'T106': (5146, 312), 'T189': (447, 5236), 'T5': (5251,), 'T58': (282, 5221), 'T93': (5266,), 'T224': (373, 372), 'T244': (388, 387), 'T146': (357, 5161)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007163171315018582}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T189', 'T28'), ('T93', 'T28'), ('T146', 'T28')]}}]"
63,63,"[82, 92, 48, 278, 118, 100, 158, 63, 164, 17]",[],0,[],[],0.0001071655121419,17,5.155021905899048,5.126557135899048,3.2337043285369877,"{'qpu_sampling_time': 12710.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 86.56, 'qpu_access_time': 28464.77, 'qpu_access_overhead_time': 2072.23, 'qpu_programming_time': 15754.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 256.0, 'post_processing_overhead_time': 256.0}",2dc4536c-1c1e-44d1-b815-64d5f08d70c3,"{'embedding': {'T92': (2690, 3974), 'T82': (3943, 2630), 'T48': (2706, 2705, 3989), 'T278': (4019, 2675), 'T118': (4034,), 'T100': (3958, 2615), 'T158': (4049,), 'T63': (2645,), 'T164': (2660,), 'T17': (2721, 4004)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007667210358546858}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T48', 'T82'), ('T48', 'T92'), ('T100', 'T48'), ('T158', 'T82'), ('T158', 'T92'), ('T158', 'T48'), ('T158', 'T100')]}}]"
